her	O
that	O
we're	O
in	O
this	O
trap,	B-METAPHOR
Ogle	O
stormed	O
on.	O

She	O
left	O
him,	O
and	O
thereafter	O
with	O
Wolverstone,	O
leaning	B-METAPHOR
upon	O
the	O
rail,	O
he	O
watched	O
the	O
approach	O
of	O
that	O
boat,	O
manned	O
by	O
a	O
dozen	O
sailors,	O
and	O
commanded	O
by	O
a	O
scarlet	O
figure	O
seated	O
stiffly	O
in	O
the	O
stern	O
sheets.	O

Your	O
motives	O
were	O
no	O
doubt	O
worthy...	O
your	O
gratitude	O
to	O
him	O
for	O
delivering	O
you	O
from	O
the	O
Spaniards.	O

Why	O
did	O
ye	O
let	O
Wolverstone	O
and	O
the	O
others	O
go?	O
he	O
cried,	O
with	O
a	O
touch	B-METAPHOR
of	O
bitterness.	B-METAPHOR

It's	O
that	O
cursed	O
petticoat's	O
making	O
a	O
coward	O
of	O
you.	O

Ah!	O
And	O
what	O
way	O
may	O
that	O
be?	O

Ogle	O
wrenched	O
it	O
free,	O
with	O
an	O
oath.	O

I	O
do	O
not	O
grant	O
the	O
King's	O
commission	O
lightly.	B-METAPHOR

He	O
realized	O
that	O
he	O
might	O
have	O
to	O
retreat	O
in	O
a	O
hurry.	O

Even	O
now	O
Blood	O
had	O
no	O
eyes	O
for	O
that.	O

And	O
yet	O
he	O
has	O
been	O
what	O
he	O
has	O
been	O
and	O
done	O
what	O
he	O
has	O
done	O
in	O
these	O
last	O
three	O
years,	O
said	O
she,	O
but	O
she	O
said	O
it	O
sorrowfully	O
now,	O
without	O
any	O
of	O
her	O
earlier	O
scorn.	O

I	O
suppose	O
that	O
is	O
after	O
the	O
fashion	O
of	O
your	O
kind.	O

A	O
frown	O
rumpled	O
her	O
brow.	O

She	O
had	O
been	O
observing	O
him	O
with	O
shining	O
eyes,	O
but	O
at	O
sight	O
of	O
his	O
dejected	B-METAPHOR
countenance,	O
and	O
the	O
deep	O
frown	O
that	O
scarred	O
his	O
brow,	O
her	O
own	O
expression	O
changed.	O

Walking	O
leisurely,	O
he	O
skirted	O
the	O
embattled	O
wall,	O
and	O
passed	O
through	O
the	O
great	O
gates	O
into	O
the	O
courtyard.	O

Say	O
that	O
I	O
look	O
forward	O
to	O
making	O
his	O
acquaintance	O
there.	O
CHAPTER	O
XXII.	O

You'll	O
ruffle	O
it	O
to	O
the	O
gallows,	O
no	O
doubt,	O
he	O
said	O
contemptuously.	O

I	O
believe	O
that	O
it	O
was	O
nothing	O
but	O
the	O
hope	O
of	O
taking	O
and	O
hanging	O
Captain	O
Blood	O
that	O
made	O
my	O
uncle	O
leave	O
his	O
Barbados	O
plantations	O
to	O
accept	O
the	O
deputy-governorship	O
of	O
Jamaica.	O

How	O
could	O
I	O
in	O
honesty	O
have	O
detained	O
them?	O
It	O
was	O
in	O
the	O
bargain.	O

Colonel	O
Bishop	O
has	O
been	O
notified	O
of	O
my	O
coming.	O
The	O
sudden	O
change	O
in	O
Calverley's	O
manner	O
at	O
Lord	O
Julian's	O
mention	O
of	O
his	O
name	O
showed	B-METAPHOR
that	O
the	O
notification	O
had	O
been	O
received,	O
and	O
that	O
he	O
had	O
knowledge	O
of	O
it.	O

At	O
the	O
head	O
of	O
the	O
companion,	O
Ogle	O
found	O
his	O
progress	O
barred	B-METAPHOR
by	O
Blood,	O
who	O
confronted	O
him,	O
a	O
sudden	O
sternness	O
in	O
his	O
face	O
and	O
in	O
every	O
line	O
of	O
him.	O

I've	O
been	O
hunting	B-METAPHOR
him	O
this	O
year	O
past.	O

At	O
that	O
moment	O
a	O
lane	B-METAPHOR
was	O
opened	B-METAPHOR
in	O
the	O
ranks	O
of	O
the	O
men,	O
and	O
through	O
this	O
came	O
Miss	O
Bishop	O
followed	O
by	O
her	O
octoroon	O
woman.	O

They	O
are	O
ships	O
of	O
the	O
Jamaica	O
fleet,	O
his	O
lordship	O
answered	O
her.	O

And	O
for	O
what	O
had	O
he	O
placed	B-METAPHOR
himself	O
in	O
this	O
position?	B-METAPHOR
For	O
the	O
sake	O
of	O
a	O
girl	O
who	O
avoided	O
him	O
so	O
persistently	O
and	O
intentionally	O
that	O
he	O
must	O
assume	O
that	O
she	O
still	O
regarded	O
him	O
with	O
aversion.	O

You	O
may	O
be	O
right,	O
and	O
you	O
may	O
be	O
wrong.	O

You	O
have	O
granted,	O
I	O
am	O
told,	O
the	O
King's	O
commission	O
to	O
this	O
man.	O
His	O
very	O
tone	O
betrayed	B-METAPHOR
the	O
bitterness	B-METAPHOR
of	O
his	O
rancour.	O

She	O
was	O
very	O
white,	O
and	O
she	O
kept	O
her	O
eyes	O
upon	O
her	O
folded	O
hands.	O

So	O
they've	O
told	O
you	O
about	O
that!	O

She	O
realized	O
that	O
perhaps	O
she	O
had,	O
herself,	O
provoked	O
his	O
anger.	O

I	O
shall	O
always	O
be	O
grateful.	O

Not	O
for	O
his	O
niece,	O
not	O
for	O
his	O
daughter,	O
not	O
for	O
his	O
own	O
mother,	O
would	O
he	O
forgo	O
the	O
blood	O
what	O
he	O
thinks	O
due	O
to	O
him.	O

Abeam	O
with	O
the	O
Arabella,	O
across	O
the	O
harbour,	O
were	O
the	O
flat-fronted	O
white	O
buildings	O
of	O
that	O
imposing	O
city	O
that	O
came	O
down	O
to	O
the	O
very	O
water's	O
edge.	O

In	O
my	O
own	O
I've	O
done	O
nothing	O
at	O
all	O
that	O
I	O
am	O
ashamed	O
of,	O
considering	O
the	O
provocation	O
I	O
received.	O
Her	O
glance	O
faltered,	O
and	O
fell	B-METAPHOR
away	O
before	O
his	O
own	O
that	O
was	O
so	O
intent.	O

And	O
maybe	O
it	O
won't.	O
Slow	O
and	O
mocking	B-METAPHOR
came	B-METAPHOR
Wolverstone's	O
voice	O
to	O
answer	O
the	O
other's	O
confident	O
excitement,	O
and	O
as	O
he	O
spoke	O
he	O
advanced	O
to	O
Blood's	O
side,	O
an	O
unexpected	O
ally.	O

You	O
were	O
just	O
an	O
unfortunate	O
gentleman	O
then.	O

Captain	O
Blood	O
bared	O
his	O
head	O
and	O
bowed	O
silently	O
in	O
a	O
greeting	O
which	O
she	O
returned	O
composedly	O
and	O
formally.	O

There	O
had	O
been	O
trouble	O
with	O
Bishop	O
from	O
the	O
moment	O
of	O
landing.	O

Meanwhile	O
Ogle	O
was	O
growing	O
impatient.	O

Lord	O
Julian	O
was	O
sententious,	O
as	O
I	O
gather	O
that	O
he	O
often	O
was.	O

Aye--a	O
deal	O
of	O
lies,	O
devil	O
a	O
doubt,	O
as	O
I	O
could	O
prove	O
to	O
you.	O

But	O
I	O
was	O
in	O
haste	O
to	O
land	B-METAPHOR
you.	O

You	O
should	O
have	O
seen	O
the	O
danger.	O

I	O
realize	O
fully	O
what	O
you	O
did,	O
and	O
I	O
realize	O
that	O
partly,	O
at	O
least,	O
you	O
may	O
have	O
been	O
urged	O
by	O
consideration	O
for	O
myself.	O

I'll	O
not	O
be	O
detaining	O
you	O
any	O
longer,	O
ma'am.	O

It's	O
our	O
only	O
chance....	O
The	O
rest	O
of	O
his	O
words	O
were	O
drowned	B-METAPHOR
in	O
the	O
shouts	O
of	O
the	O
hands	O
insisting	O
that	O
the	O
girl	O
be	O
given	O
up	O
to	O
be	O
held	O
as	O
a	O
hostage.	O

That	O
is	O
not	O
in	O
the	O
bargain.	O

He	O
observed	O
her	O
pale	O
and	O
tense,	O
with	O
parted	O
lips	O
and	O
startled	O
eyes	O
that	O
were	O
fixed	O
upon	O
him,	O
an	O
anxious	O
witness	O
of	O
this	O
deciding	O
of	O
her	O
fate.	O

And	O
she	O
shivered	B-METAPHOR
at	O
the	O
memory	O
of	O
it.	O

Aye!	O
roared	O
in	O
chorus	O
the	O
buccaneers	O
below,	O
and	O
one	O
or	O
two	O
of	O
them	O
elaborated	O
that	O
affirmation.	O

In	O
the	O
cabin	O
he	O
flung	O
into	O
a	O
chair,	O
and	O
exploded,	O
with	O
a	O
violence	O
altogether	O
foreign	B-METAPHOR
to	O
his	O
nature.	O

I	O
killed	O
him,	O
it	O
is	O
true.	O

Captain,	O
he	O
said,	O
and	O
as	O
he	O
spoke	O
he	O
pointed	O
to	O
the	O
pursuing	O
ships,	O
Colonel	O
Bishop	O
holds	B-METAPHOR
us.	O

That'll	O
cool	B-METAPHOR
Colonel	O
Bishop's	O
heat,	O
maybe.	O

Your	O
station	O
is	O
on	O
the	O
gun-deck.	O

So	O
I	O
heard,	O
she	O
admitted	O
in	O
a	O
small	B-METAPHOR
voice.	O

But	O
laugh	O
though	O
he	O
might,	O
he	O
knew	O
as	O
well	O
as	O
Pitt	O
that	O
in	O
going	O
ashore	O
that	O
morning	O
he	O
carried	B-METAPHOR
his	O
life	O
in	O
his	O
hands.	O

I...	O
I	O
had	O
not	O
dreamed....	O

But	O
there	O
is	O
no	O
hope	O
for	O
him	O
in	O
that!	O
she	O
cried.	O

I	O
will	O
take	O
leave	O
to	O
doubt	O
it.	O
His	O
lordship's	O
tone	O
abated	O
nothing	O
of	O
its	O
asperity.	B-METAPHOR

There	O
was	O
here	O
quite	O
plainly	B-METAPHOR
a	O
vague	B-METAPHOR
threat,	O
a	O
mutinous	O
spirit	B-METAPHOR
he	O
could	O
not	O
understand.	O

Don't	O
be	O
forgetting	O
that.	O
Jeremy	O
clenched	O
his	O
hands.	O

But	O
it	O
gave	O
no	O
pause	O
to	O
the	O
gunner's	O
intention.	O

But	O
Blood's	O
mind	O
was	O
now	O
made	O
up.	O

Why,	O
as	O
I	O
was	O
just	O
telling	O
his	O
lordship	O
here,	O
who	O
thought	O
like	O
you	O
that	O
having	O
Miss	O
Bishop	O
aboard	O
would	O
make	O
us	O
safe,	O
not	O
for	O
his	O
mother	O
would	O
that	O
filthy	B-METAPHOR
slaver	O
forgo	O
what's	O
due	O
to	O
him.	O

In	O
his	O
cabin	O
on	O
the	O
starboard	O
side	O
Lord	O
Julian,	O
disturbed	O
by	O
the	O
same	O
sounds,	O
was	O
already	O
astir	O
and	O
hurriedly	O
dressing.	O

Let	O
me	O
present	O
Captain	O
Blood.	O
Perforce	O
Bishop	O
must	O
put	O
on	O
the	O
best	O
face	O
he	O
could	O
command.	O

Pitt,	O
at	O
his	O
post	O
beside	O
the	O
helmsman,	O
turned	O
intrepidly	O
to	O
face	O
the	O
excited	O
gunner.	O

Blood	O
leaned	O
over	O
the	O
rail	O
to	O
speak	O
to	O
the	O
fair	O
young	O
man	O
immediately	O
below	O
him	O
by	O
the	O
helmsman	O
at	O
the	O
whipstaff.	O

The	O
country	O
is	O
all,	O
sir;	O
the	O
sovereign	O
naught.	O

His	O
hand	O
closed	O
over	O
the	O
butt	O
of	O
one	O
of	O
the	O
pistols	O
slung	O
before	O
him.	O

It	O
gives	O
him	O
a	O
grievance	O
at	O
last.	O

Wait!	O
Blood	O
bade	B-METAPHOR
him,	O
interrupting,	O
and	O
he	O
set	O
a	O
restraining	O
hand	O
upon	O
the	O
gunner's	O
arm.	O

And	O
for	O
all	O
that	O
he	O
lost	O
nothing	O
of	O
his	O
outward	O
stern	B-METAPHOR
composure,	O
fear	O
invaded	B-METAPHOR
his	O
heart.	O

Through	O
her	O
and	O
through	O
you.	O

Though	O
we	O
had	O
a	O
cargo	O
of	O
Bishop's	O
nieces	O
it	O
wouldn't	O
make	O
him	O
hold	O
his	O
hand.	O

If	O
now	O
he	O
can	O
show	O
that....	O

That	O
is	O
what	O
we	O
were	O
advised.	O

How?	O
she	O
asked	O
him	O
with	O
a	O
sudden	O
startled	O
interest.	O

‘Twill	O
be	O
a	O
kindness,	O
so	O
it	O
will.	O
For	O
a	O
moment	O
she	O
stood	O
before	O
him	O
with	O
quickened	O
breathing,	O
the	O
colour	O
ebbing	B-METAPHOR
and	O
flowing	B-METAPHOR
in	O
her	O
cheeks.	O

He	O
was	O
moved	O
to	O
raise	B-METAPHOR
his	O
voice	O
above	O
its	O
usual	O
languid	O
level.	O

My	O
name	O
is	O
Wade--Lord	O
Julian	O
Wade.	O

I	O
see,	O
sir,	O
that	O
you	O
do	O
not	O
yet	O
quite	O
apprehend	B-METAPHOR
the	O
circumstances.	O

I	O
am	O
pressed,	B-METAPHOR
she	O
informed	O
him.	O

As	O
for	O
me,	O
said	O
Lord	O
Julian,	O
with	O
intent	O
to	O
make	O
Miss	O
Bishop's	O
departure	O
free	O
from	O
all	O
interference	O
on	O
the	O
part	O
of	O
the	O
buccaneers,	O
I	O
shall	O
remain	O
aboard	O
the	O
Arabella	O
until	O
we	O
reach	O
Port	O
Royal.	O

Then:	O
You	O
ordered	O
it?	O
he	O
said	O
in	O
accents	O
of	O
unbelief,	O
whilst	O
Lord	O
Julian	O
raised	O
his	O
eyebrows.	O

Expressly.	O
His	O
lordship	O
waited	O
a	O
moment	O
for	O
a	O
reply.	O

You	O
know,	O
Peter,	O
that	O
it	O
is	O
Lord	O
Julian	O
alone	O
has	O
stood	O
between	O
Bishop	O
and	O
his	O
hate	O
of	O
you.	O

But	O
many	O
could	O
not	O
resolve	O
one	O
way	B-METAPHOR
or	O
the	O
other	O
until	O
they	O
were	O
satisfied	O
upon	O
several	O
questions,	O
and	O
chiefly	O
upon	O
one	O
which	O
was	O
voiced	O
by	O
Ogle.	O

Ye're	O
going	O
to	O
deliver	B-METAPHOR
yourself	O
into	O
Bishop's	O
hands,	B-METAPHOR
Pitt	O
warned	O
him.	O

Standing	O
beside	O
Captain	O
Blood,	O
he	O
looked	O
astern,	O
following	O
the	O
indication	O
of	O
the	O
Captain's	O
hand,	O
and	O
cried	B-METAPHOR
out	O
in	O
his	O
amazement.	O

He	O
may	O
be	O
right,	O
and	O
he	O
may	O
be	O
wrong.	O

But	O
if	O
she	O
resented	O
his	O
tone	O
and	O
his	O
words,	O
she	O
stifled	O
her	O
resentment.	O

I	O
am	O
informed	O
that	O
yesterday	O
evening	O
a	O
frigate	O
left	O
the	O
harbour	O
having	O
on	O
board	O
your	O
associate	O
Wolverstone	O
and	O
a	O
hundred	O
men	O
of	O
the	O
hundred	O
and	O
fifty	O
that	O
were	O
serving	O
under	O
you.	O

And	O
instantly	O
would	O
have	O
recalled	O
the	O
words	O
had	O
she	O
been	O
able.	O

But	O
that	O
it	O
was	O
no	O
more	O
than	O
a	O
mask	B-METAPHOR
for	O
his	O
fury	O
and	O
his	O
venom	B-METAPHOR
was	O
plain	O
to	O
all.	O

Levasseur?	O
He	O
smiled	O
a	O
little.	O

HOSTILITIES	O
In	O
the	O
great	O
harbour	O
of	O
Port	O
Royal,	O
spacious	O
enough	O
to	O
have	O
given	O
moorings	O
to	O
all	O
the	O
ships	O
of	O
all	O
the	O
navies	O
of	O
the	O
world,	O
the	O
Arabella	O
rode	O
at	O
anchor.	O

He	O
swung	B-METAPHOR
to	O
Lord	O
Julian.	O

Good-morning	O
to	O
you,	O
he	O
said,	O
and	O
added	O
I've	O
blundered	O
badly,	O
so	O
I	O
have.	O

He	O
stepped	O
back,	O
a	O
baffled,	O
impotent	O
man.	O

Although	O
even	O
some	O
o'	O
they	O
should	O
know	O
better,	O
for	O
there's	O
still	O
a	O
few	O
was	O
on	O
Barbados	O
with	O
us,	O
and	O
are	O
acquainted	O
like	O
me	O
and	O
you	O
with	O
Colonel	O
Bishop.	O

Pitt,	O
loosely	O
clad	O
in	O
shirt	O
and	O
breeches,	O
leaned	B-METAPHOR
against	O
the	O
rail	O
the	O
while	O
and	O
watched	O
him,	O
unmistakable	O
concern	O
imprinted	B-METAPHOR
on	O
his	O
fair,	O
frank	O
countenance.	O

That'll	O
be	O
the	O
signal	O
to	O
lie	O
to,	O
said	O
Blood,	O
in	O
the	O
same	O
listless	O
voice;	O
and	O
he	O
fetched	O
a	O
sigh.	O

And	O
what	O
better	O
are	O
these?--Are	O
ye	O
afeard	O
of	O
a	O
lubberly	O
Barbados	O
planter?	O
Whatever	O
ails	O
you,	O
Peter?	O
I've	O
never	O
known	O
ye	O
scared	O
afore.	O
A	O
gun	O
boomed	O
out	O
behind	O
them.	O

And	O
a	O
couple	O
of	O
miles	O
this	O
side	O
of	O
it,	O
bearing	O
after	O
them,	O
came	O
speeding	O
three	O
great	O
white	O
ships.	O

It's	O
our	O
only	O
chance,	O
I've	O
said,	O
and	O
we	O
must	O
take	O
it.	O
The	O
better	O
way	B-METAPHOR
that	O
was	O
in	O
Captain	O
Blood's	O
mind	O
was	O
the	O
way	B-METAPHOR
that	O
already	O
he	O
had	O
proposed	O
to	O
Wolverstone.	O

The	O
young	O
master's	O
grey	O
eyes	O
skimmed	B-METAPHOR
it.	O

Whether	O
the	O
men	O
in	O
the	O
panic	O
Ogle	O
had	O
aroused	O
among	O
them	O
would	O
take	O
a	O
different	O
view	B-METAPHOR
from	O
Wolverstone's	O
he	O
did	O
not	O
know.	O

Heave	O
her	O
to,	O
and	O
signal	O
to	O
them	O
to	O
send	O
a	O
boat.	O
A	O
silence	O
of	O
astonishment	O
fell	B-METAPHOR
upon	O
the	O
ship--of	O
astonishment	O
and	O
suspicion	O
at	O
this	O
sudden	O
yielding.	O

I	O
accept	O
it	O
as	O
the	O
only	O
way	O
to	O
save	O
us	O
all	O
from	O
the	O
certain	O
destruction	B-METAPHOR
into	O
which	O
my	O
own	O
act	O
may	O
have	O
brought	O
us.	O

I...	O
I	O
can't	O
think	O
why	O
you	O
should	O
speak	O
to	O
me	O
like	O
this,	O
she	O
said,	O
with	O
less	O
than	O
her	O
earlier	O
assurance.	O

And	O
the	O
quixotic	O
fool	O
is	O
running	B-METAPHOR
into	O
danger	O
at	O
the	O
present	O
moment	O
on	O
our	O
behalf.	O

A	O
thin,	O
sour	B-METAPHOR
smile	O
broke	B-METAPHOR
on	O
the	O
officer's	O
haughty	B-METAPHOR
lips.	O

So	O
that	O
ye	O
can	O
be	O
charitable	O
in	O
some	O
ways!	B-METAPHOR
He	O
laughed	O
softly.	B-METAPHOR

Hark	O
to	O
the	O
gentleman!	O
he	O
mocked.	O

Threats	O
will	O
not	O
serve,	O
Captain.	O

Captain	O
Blood's	O
glance	O
raked	B-METAPHOR
the	O
ranks	O
of	O
those	O
resolute,	O
fierce-eyed	B-METAPHOR
fellows,	O
then	O
it	O
came	O
to	O
rest	O
again	O
on	O
Ogle.	O

If	O
ye're	O
counting	O
on	O
pulling	B-METAPHOR
Bishop's	O
heartstrings,	B-METAPHOR
ye're	O
a	O
bigger	O
fool,	O
Ogle,	O
than	O
I've	O
always	O
thought	O
you	O
was	O
with	O
anything	O
but	O
guns.	B-METAPHOR

He	O
had	O
found	O
the	O
only	O
way,	B-METAPHOR
and	O
repellent	B-METAPHOR
though	O
it	O
might	O
be	O
to	O
him,	O
he	O
must	O
take	O
it.	O

He	O
threw	O
them	O
at	O
me	O
again	O
and	O
again.	O

That	O
is:	O
that	O
he	O
has	O
been	O
notified	O
of	O
the	O
coming	O
of	O
Lord	O
Julian	O
Wade.	O

Oh,	O
please.	O
There	O
was	O
real	O
alarm	O
in	O
her	O
voice.	O

Fearing	O
to	O
betray	O
the	O
latter,	O
she	O
took	O
refuge	O
in	O
the	O
former.	O

You	O
take	O
that	O
tone!	O
You	O
dare	O
to	O
take	O
that	O
tone!	O
she	O
cried,	O
astounding	O
him	O
by	O
her	O
sudden	O
vehemence.	O

You	O
may	O
have	O
heard	O
of	O
me.	O
Captain	O
Calverley	O
stared	O
hard.	B-METAPHOR

It	O
isn't	O
that.	O
But	O
they	O
were	O
fated	O
to	O
misunderstand	O
each	O
other.	O

If	O
anything	O
should	O
happen	O
to	O
you,	O
Peter,	O
he	O
said,	O
as	O
Blood	O
was	O
going	O
over	O
the	O
side,	O
Colonel	O
Bishop	O
had	O
better	O
look	O
to	O
himself.	O

I'll	O
be	O
getting	O
my	O
hat	O
and	O
cane	O
and	O
sword,	O
and	O
go	O
ashore	O
in	O
the	O
cock-boat.	O

I	O
must	O
return	O
to	O
Colonel	O
Bishop	O
for	O
my	O
orders,	O
he	O
informed	O
them.	O

In	O
a	O
flash	B-METAPHOR
Captain	O
Blood	O
saw	O
what	O
was	O
in	O
their	O
minds.	O

I	O
do	O
my	O
best,	O
said	O
she.	O

Oh,	O
but--by	O
your	O
leave--surely	O
there	O
is	O
nothing	O
to	O
be	O
apprehended	B-METAPHOR
from	O
Colonel	O
Bishop.	O

I	O
wonder,	O
now,	O
he	O
said	O
presently,	O
if	O
the	O
mischief	O
is	O
of	O
your	O
working.	O

Shrewd	O
advocacy,	O
he	O
approved	O
it.	O

I	O
have	O
something	O
to	O
show	O
you.	O
Wondering,	O
Lord	O
Julian	O
mounted	O
the	O
companion	O
as	O
he	O
was	O
bidden.	O

Before	O
we've	O
run	O
another	O
half-mile	O
we	O
shall	O
be	O
within	O
range.	O
Wolverstone	O
swore	O
elaborately,	O
then	O
suddenly	O
checked.	O

He's	O
chivalrous	O
to	O
the	O
point	O
of	O
idiocy.	O

He	O
levelled	O
his	O
telescope	O
upon	O
that	O
figure.	O

Miss	O
Bishop	O
was	O
aboard	O
the	O
Royal	O
Mary	O
also,	O
and	O
I	O
rescued	O
her	O
together	O
with	O
his	O
lordship.	O

What	O
if	O
he	O
can?	O
Blood	O
interrupted	O
carelessly.	O

I'll	O
rot	B-METAPHOR
in	O
hell	B-METAPHOR
or	O
ever	O
I	O
serves	O
the	O
King,	O
he	O
bawled	O
in	O
a	O
great	O
rage.	O

Ye're	O
surely	O
daft	O
even	O
to	O
think	O
of	O
it,	O
Peter!	O

Standing	O
now	O
at	O
the	O
rail,	O
with	O
Lord	O
Julian	O
beside	O
him,	O
Captain	O
Blood	O
explained	O
himself.	O

A	O
boat	O
that	O
had	O
approached	O
unnoticed	O
from	O
the	O
shore	O
came	O
scraping	O
and	O
bumping	O
against	O
the	O
great	O
red	O
hull	O
of	O
the	O
Arabella,	O
and	O
a	O
raucous	O
voice	O
sent	B-METAPHOR
up	O
a	O
hailing	B-METAPHOR
shout.	O

Ye'll	O
remember	O
afterwards	O
that	O
it	O
was	O
your	O
hardness	B-METAPHOR
drove	B-METAPHOR
me.	O
She	O
moved	O
to	O
depart,	O
then	O
checked,	O
and	O
faced	O
him	O
again.	O

Faith,	O
you	O
explain	O
yourself	O
after	O
a	O
fashion,	O
said	O
he.	O

A	O
drinker	O
of	O
blood,	O
he	O
is.	O

It's	O
the	O
truth,	O
you	O
fool.	O

Heave	O
to,	O
Captain,	O
and	O
signal	O
them	O
to	O
send	O
a	O
boat,	O
and	O
assure	O
themselves	O
that	O
Miss	O
is	O
here.	O

And	O
if	O
ye'	O
weren't	O
a	O
fool,	O
Ogle,	O
you	O
wouldn't	O
need	O
me	O
to	O
tell	O
you	O
this.	O

And	O
what	O
should	O
be	O
happening	O
to	O
me,	O
Jeremy?	O
Sure,	O
now,	O
I'll	O
be	O
back	O
for	O
dinner,	O
so	O
I	O
will.	O
Blood	O
climbed	O
down	O
into	O
the	O
waiting	O
boat.	O

Just	O
within	O
the	O
doorway	O
of	O
the	O
alley	O
leading	O
to	O
the	O
cabin,	O
he	O
ran	O
into	O
Miss	O
Bishop.	O

Ogle,	O
said	O
he,	O
in	O
a	O
voice	O
cold	B-METAPHOR
and	O
sharp	B-METAPHOR
as	O
steel,	B-METAPHOR
your	O
station	O
is	O
on	O
the	O
gun-deck.	O

Yet	O
she	O
had	O
not	O
been	O
coming	O
out,	O
for	O
her	O
back	O
was	O
towards	O
him,	O
and	O
she	O
was	O
moving	O
in	O
the	O
same	O
direction.	O

The	O
museum	O
is	O
not	O
strong	B-METAPHOR
on	O
catalogues	O
or	O
labels	O

You	O
can	O
see	O
beluga	O
whales	O
in	O
summer,	O
polar	O
bears	O
in	O
the	O
autumn,	O
and,	O
if	O
you're	O
around	O
at	O
the	O
spring	O
or	O
autumn	O
equinox,	O
the	O
northern	O
lights	O
of	O
the	O
aurora	O
borealis.	O

Canal	O
Motorboats	O
BV	O
has	O
two	O
locations	O
in	O
the	O
city	O

These	O
open-air	O
markets	O
are	O
also	O
the	O
most	O
interesting	O
places	O
to	O
shop	O
in	O
Beijing.	O

Linked	O
to	O
Nova	O
Scotia	O
by	O
the	O
narrow	O
Chignecto	O
Isthmus,	O
New	O
Brunswick	O
became	O
a	O
separate	O
province	O
in	O
1784	O
at	O
the	O
demand	O
of	O
14,000	O
Loyalist	O
refugees.	O

The	O
largest	O
bay	O
on	O
the	O
northwest	O
coast	O
makes	O
a	O
fine	O
harbor,	O
but	O
both	O
the	O
water	O
and	O
the	O
beach	O
can	O
be	O
dirty.	O

Those	O
skyscrapers	O
are	O
banks,	O
and	O
the	O
street	O
on	O
which	O
they	O
stand	O
has	O
been	O
nicknamed	O
the	O
Milla	O
de	O
Oro,	O
or	O
Golden	B-METAPHOR
Mile.	O

Children	O
will	O
enjoy	O
the	O
Cite	O
de	O
la	O
Mer	O
(37	O
Rue	O
de	O
l'Asile	O
Thomas),	O
with	O
exhibits	O
on	O
the	O
history	O
of	O
boatbuilding,	O
the	O
fishing	O
industry,	O
and	O
how	O
tides	O
and	O
currents	O
shape	O
the	O
coastline.	O

Natural	O
enough,	O
then,	O
that	O
involvement	O
in	O
World	O
War	O
II	O
began	O
with	O
a	O
British	O
Commonwealth	O
Air	O
Training	O
Plan,	O
using	O
Canada's	O
safer	O
skies	O
to	O
prepare	O
pilots	O
for	O
combat.	O

The	O
Ming	O
Tombs	O
were	O
once	O
a	O
staple	B-METAPHOR
of	O
tours	O
to	O
the	O
Great	O
Wall	O
at	O
Badaling,	O
but	O
foreign	O
tourists	O
have	O
seldom	O
been	O
impressed	O
by	O
the	O
site,	O
finding	O
it	O
dank	O
and	O
poorly	O
restored.	O

The	O
best	O
ports	O
in	O
the	O
Mediterranean	O
are	O
June,	O
July,	O
August,	O
and	O
Mae,	O
said	O
the	O
16th-century	O
Venetian	O
admiral	O
Andrea	O
Doria,	O
noting	O
that	O
beyond	O
the	O
summer	O
sailing	O
season,	O
a	O
fleet	O
couldn't	O
do	O
better	O
than	O
shelter	O
here.	O

Among	O
the	O
27	O
hiking	O
trails	O
the	O
best	O
are	O
the	O
Glasgow	O
Lakes	O
trail	O
to	O
John	O
Deer	O
Lake	O
and	O
the	O
trail	O
around	O
Beulach	O
Ban	O
Falls	O
and	O
French	O
Mountain.	O

And	O
they	O
remain	O
tolerant	O
and	O
helpful,	O
even	O
though	O
they	O
know	O
that	O
their	O
lovely	O
coast	O
is	O
no	O
longer	O
just	O
theirs.	O

Kublai	O
Khan	O
erected	O
his	O
own	O
capital	O
in	O
1279	O
on	O
the	O
shores	O
of	O
Beijing's	O
Beihai	O
Lake,	O
where	O
some	O
of	O
his	O
imperial	O
treasures	O
remain	O
on	O
display	O
today.	O

The	O
roadless	O
Na	O
Pali	O
Coast	O
on	O
the	O
heavenly	B-METAPHOR
north	O
shore	O
is	O
one	O
of	O
the	O
world's	O
most	O
challenging	O
and	O
majestic	O
seaside	O
hikes	O
(see	O
page	O
71).	O

Assimilating	O
more	O
easily	O
with	O
the	O
Anglo	O
community	O
only	O
Protestant	O
schools	O
accepted	O
their	O
children	O
Eastern	O
European	O
Jews	O
have	O
graduated	O
to	O
wealthy	O
Westmount	O
or	O
emigrated,	O
again,	O
to	O
Toronto.	O

If	O
possible,	O
familiarize	O
yourself	O
with	O
the	O
plot	O
in	O
advance.	O

His	O
burial	O
vaults,	O
27	O
m	O
(88	O
ft)	O
below	O
ground,	O
are	O
made	O
of	O
marble	O
and	O
cover	O
1,200	O
sq	O
m	O
(13,000	O
sq	O
ft).	O

Napoleon	O
attacked	O
and	O
