Anthony	O
John	O
Campos	O
says	O
that	O
little	O
people	O
are	O
mischievous	O
goblins.	O

Anthony	O
John	O
Campos	O
stated	O
the	O
cows	O
pull	O
pranks	O
on	O
leprechauns	O
and	O
elves.	O

Small	O
goblins	O
says	O
Anthony	O
John	O
Campos	O
are	O
all	O
mischievous	O
pranksters,	O
but	O
elves	O
and	O
leprechauns	O
are	O
not	O
as	O
clever,	O

Authoritative	O
parenting	O
creates	O
children	O
who	O
can	O
function	O
well	O
in	O
society.	O

Authoritative	O
parenting	O
is	O
linked	B-METAPHOR
to	O
maladaptive	O
peer	O
interaction.	O

Skilled	O
peer	O
interaction	O
is	O
linked	B-METAPHOR
to	O
authoritative	O
parenting.	O

Charles	O
Follen	O
McKim,	O
John	O
M.	O
Carrare	O
and	O
Thomas	O
Hastings	O
were	O
all	O
alumni,	O
but	O
H.	O
H.	O
Richardson	O
was	O
not	O
and	O
was	O
from	O
another	O
university.	O

H.	O
H.	O
Richardson,	O
Charles	O
Follen	O
McKim,	O
John	O
M.	O
Carrare	O
and	O
Thomas	O
Hastings	O
were	O
all	O
alumni,	O
they	O
all	O
graduated	O
the	O
dame	O
year.	O

H.	O
H.	O
Richardson,	O
Charles	O
Follen	O
McKim,	O
John	O
M.	O
Carrare	O
and	O
Thomas	O
Hastings	O
were	O
all	O
alumni.	O

Graphs	O
show	O
you	O
the	O
right	O
framework	B-METAPHOR
for	O
the	O
space	O
exploration.	O

Graphs	O
show	O
you	O
the	O
right	O
framework.	B-METAPHOR

Technology	O
graphs	O
don't	O
tell	B-METAPHOR
you	O
anything.	O

The	O
temper	B-METAPHOR
of	O
the	O
times	O
was	O
negative.	O

There	O
was	O
an	O
emotional	O
state	B-METAPHOR
of	O
the	O
time.	O

This	O
wasn't	O
the	O
temper	B-METAPHOR
of	O
the	O
times.	O

In	O
the	O
United	O
States	O
Mexican	O
Americans	O
and	O
anglo	O
Americans	O
thought	O
the	O
pachuco	O
unworthy.	O

Pachuco	O
was	O
embraced	B-METAPHOR
in	O
the	O
US	O
by	O
Mexican	O
Americans.	O

The	O
pachuco	O
had	O
many	O
negative	O
effects.	O

We	O
didn't	O
have	O
to	O
pray.	O

We	O
were	O
supposed	O
to	O
pray	O
before	O
we	O
slept.	O

We	O
were	O
supposed	O
to	O
pray	O
for	O
10	O
minutes	O
before	O
bed.	O

Mandala	O
members	O
are	O
immortal.	O

Mandala	O
members	O
die	O
from	O
poisoning.	O

Mandala	O
members	O
die.	O

Neither	O
of	O
these	O
can	O
be	O
altered	O
without	O
altering	O
the	O
anticodon-codon	O
matching	O
mechanism.	O

The	O
alterations	O
are	O
very	O
extreme.	O

You	O
don't	O
have	O
to	O
alter	O
the	O
anitcodon-codon	O
matching	O
mechanism	O
to	O
alter	O
both	O
of	O
those.	O

If	O
so,	O
then	O
it	O
was	O
created	O
that	O
way	B-METAPHOR
by	O
God.	O

It	O
took	O
a	O
long	O
time	O
for	O
natural	O
selection	O
to	O
tune	B-METAPHOR
it	O
thus.	O

Natural	O
selection	O
might	O
have	O
made	O
turned	O
it	O
into	O
that.	O

Children	O
who	O
grow	O
up	O
around	B-METAPHOR
parents	O
are	O
always	O
troublesome.	O

Numerous	O
studies	O
have	O
been	O
done	O
on	O
parent-children	O
bonds.	B-METAPHOR

Parent-children	O
bonds	B-METAPHOR
are	O
helpful	O
for	O
normal	O
child	O
development.	O

How	O
can	O
a	O
parent	O
gain	B-METAPHOR
respect	O
from	O
their	O
child	O
if	O
they	O
are	O
acting	O
disrespectfully?	O

It	O
is	O
important	O
for	O
children	O
to	O
respect	O
their	O
parents.	O

It's	O
easy	O
for	O
a	O
parent	O
to	O
gain	O
respect	O
from	O
their	O
child	O
when	O
they	O
are	O
acting	O
disrespectfully	O
towards	O
their	O
spouse.	O

This	O
is	O
the	O
first	O
part	O
of	O
damage	O
to	O
the	O
rocks.	O

This	O
is	O
the	O
first	O
part	O
of	O
damage.	O

This	O
is	O
the	O
last	O
part	O
of	O
damage.	O

The	O
piata	O
is	O
colorful.	O

The	O
piata	O
lays	O
on	O
the	O
ground.	O

The	O
pieata	O
is	O
up	O
in	O
the	O
air.	O

Erale	O
can	O
mean	O
that	O
something	O
is	O
O.K.	O

Erale	O
has	O
only	O
one	O
meaning.	O

Erale	O
is	O
not	O
a	O
commonly	O
used	O
word.	O

Since	O
the	O
war	O
ended,	O
there	O
has	O
been	O
no	O
amendment	O
to	O
the	O
constitution.	O

There	O
were	O
only	O
four	O
amendments	O
to	O
the	O
constitution	O
before	O
the	O
war.	O

There	O
were	O
some	O
amendments	O
to	O
the	O
constitution	O
after	O
the	O
war.	O

Molecular	O
species	O
never	O
form,	O
they	O
jsut	O
have	O
always	O
been.	O

Some	O
molecular	O
species	O
form	O
in	O
black	O
clouds.	O

Some	O
molecular	O
species	O
form	O
when	O
a	O
cloud	O
evolves.	O

Nothing	O
was	O
any	O
different	O
in	O
1863	O
because	O
it	O
wasn't	O
a	O
country	O
yet.	O

The	O
nation	O
was	O
changing	O
a	O
lot	O
in	O
1863.	O

The	O
nation	O
was	O
changing	O
because	O
of	O
the	O
political	O
unrest	B-METAPHOR
in	O
1863.	O

Anyone	O
who	O
is	O
suspected	O
of	O
crime	O
has	O
no	O
rights	O
at	O
all.	O

Every	O
criminal	O
suspect	O
has	O
a	O
right	O
to	O
a	O
lawyer.	O

People	O
who	O
are	O
suspected	O
of	O
crime	O
have	O
these	O
rights.	O

The	O
engine	O
block	O
has	O
a	O
cylinder	O
hole.	O

The	O
engine	O
block	O
has	O
a	O
hole	O
in	O
motorcycles.	O

The	O
engine	O
block	O
has	O
no	O
holes.	O

A	O
spin	O
glass	O
is	O
a	O
magnet.	O

A	O
spin	O
glass	O
is	O
a	O
very	O
strong	O
magnet.	O

Spin	O
glasses	O
have	O
no	O
magnetic	O
force.	O

Many	O
people	O
today	O
still	O
speak	O
one	O
version	O
of	O
pachuco	O
or	O
the	O
other.	O

The	O
building	B-METAPHOR
blocks	B-METAPHOR
of	O
the	O
pachuco	O
speech	O
are	O
English	O
and	O
Spanish.	O

The	O
pachuco	O
speech	O
is	O
a	O
fusion	B-METAPHOR
of	O
German	O
and	O
Spanish.	O

Advanced	O
geography	O
classes	O
are	O
postponed	O
until	O
next	O
semester.	O

All	O
science	O
classrooms	O
are	O
located	O
down	O
the	O
next	O
hallway.	O

The	O
general	O
study	O
of	O
living	O
things	O
is	O
nearby.	B-METAPHOR

The	O
moment	O
the	O
priest	O
places	O
his	O
hand	O
on	O
the	O
missal,	O
a	O
miracle	O
will	O
occur	O
and	O
he	O
will	O
disappear.	O

The	O
priest	O
becomes	O
invisible	O
after	O
placing	O
his	O
hand	O
on	O
the	O
book.	O

The	O
priest	O
takes	O
the	O
book	O
and	O
throws	O
it	O
into	O
the	O
fire	O
to	O
burn	O
for	O
warmth.	O

The	O
23rd	O
amendment	O
says	O
you	O
can	O
vote	O
for	O
the	O
president	O
if	O
you	O
live	O
in	O
California.	O

The	O
23rd	O
amendment	O
says	O
you	O
can	O
vote	O
for	O
the	O
president	O
if	O
you	O
live	O
in	O
the	O
capital	O
unless	O
you	O
were	O
a	O
felon.	O

The	O
23rd	O
amendment	O
says	O
you	O
can	O
vote	O
for	O
the	O
president	O
if	O
you	O
live	O
in	O
the	O
capital.	O

The	O
states	O
change	O
their	O
electoral	O
process	O
when	O
they	O
see	O
fit.	O

The	O
states	O
never	O
change	O
the	O
electoral	O
process	O
because	O
they	O
aren't	O
allowed.	O

The	O
states	O
rule	O
the	O
electoral	O
process.	O

Their	O
lack	O
of	O
motivation	O
and	O
doubts	O
in	O
their	O
abilities	O
stem	B-METAPHOR
from	O
past	O
failures.	O

These	O
individuals	O
are	O
overconfident	O
and	O
rush	O
in	O
to	O
handle	B-METAPHOR
even	O
difficult	O
problems.	O

They	O
retreat	B-METAPHOR
from	O
difficult	O
problems	O
and	O
have	O
doubts	O
about	O
their	O
abilities.	O

Our	O
nation	O
is	O
built	B-METAPHOR
on	O
the	O
grounds	B-METAPHOR
of	O
social	O
and	O
political	O
justice.	O

Social	O
and	O
political	O
justice	O
should	O
foster	B-METAPHOR
human	O
equality.	O

We	O
should	O
never	O
think	O
of	O
human	O
equality	O
when	O
we	O
consider	O
social	O
and	O
political	O
justice.	O

Hominids	O
have	O
evolved	O
over	O
the	O
past	O
few	O
million	O
years.	O

The	O
econosphere	B-METAPHOR
of	O
modern	O
humans	O
is	O
much	O
simpler	O
than	O
that	O
of	O
ancient	O
hominids.	O

The	O
econospheres	B-METAPHOR
of	O
hominids	O
have	O
doubled	O
in	O
complexity	O
every	O
generation.	O

A	O
parent	O
knows	O
if	O
language	O
development	O
is	O
normal.	O

A	O
parent	O
thinks	O
being	O
unable	O
to	O
speak	O
by	O
two	O
years	O
old	O
is	O
abnormal.	O

How	O
does	O
a	O
parent	O
know	O
if	O
language	O
development	O
is	O
normal?	O

I	O
am	O
telling	O
you	O
that	O
I	O
was	O
given	O
knowledge	O
about	O
everything.	O

It	O
is	O
the	O
detective's	O
death	O
that	O
I	O
was	O
informed	O
about.	O

There	O
are	O
many	O
details	O
that	O
were	O
hidden	O
from	O
me.	O

Captain	O
Blood	O
was	O
able	O
to	O
think	O
his	O
disgruntled	B-METAPHOR
thoughts	O
without	O
interruption.	O

Captain	O
Blood's	O
thoughts	O
were	O
broken	B-METAPHOR
by	O
some	O
noises.	O

The	O
puppy's	O
screams	O
jolted	B-METAPHOR
the	O
captain	O
from	O
his	O
ruminations.	O

You	O
treated	O
me	O
kindly	O
when	O
I	O
was	O
a	O
slave	O
in	O
Barbados.	O

You	O
were	O
incredibly	O
cruel	O
to	O
me,	O
and	O
treated	O
me	O
worse	O
than	O
dirt.	B-METAPHOR

Your	O
uncle	O
beat	B-METAPHOR
me	O
hard	B-METAPHOR
everyday	O
when	O
he	O
owned	O
me.	O

Calverley	O
knew	O
what	O
the	O
parchment	O
contained.	O

Captain	O
Blood	O
gave	O
Calverley	O
a	O
document.	O

Captain	O
Blood	O
ripped	O
the	O
parchment	O
into	O
shreds.	O

A	O
lush	O
landscape	O
was	O
within	O
sight.	O

The	O
island	O
they	O
were	O
approaching	O
was	O
uninhabited.	O

They	O
could	O
not	O
see	O
any	O
land	O
for	O
miles,	O
only	O
unending	O
ocean.	O

His	O
Majesty	O
has	O
envoys,	O
and	O
I	O
am	O
one	O
of	O
them.	O

His	O
Majesty	O
sent	O
me	O
here	O
about	O
a	O
week	O
ago.	O

I	O
do	O
not	O
take	O
orders	O
from	O
His	O
Majesty.	O

He	O
never	O
thought	O
he	O
owed	O
you	O
anything.	O

He	O
owed	O
you	O
for	O
the	O
help	O
you	O
gave	O
him	O
as	O
a	O
penniless	O
beggar.	O

He	O
thought	O
he	O
owed	O
you	O
something.	O

I	O
traveled	O
near	O
to	O
Jamaica	O
after	O
the	O
sun	O
had	O
set.	O

I	O
traveled	O
to	O
Jamaica	O
in	O
a	O
large	O
boat.	O

My	O
wife	O
and	O
I	O
arrived	O
in	O
Jamaica	O
in	O
broad	B-METAPHOR
daylight.	O

Blood	O
slept	O
a	O
thoughtless	O
dream	O
on	O
his	O
day-bed.	O

Blood	O
was	O
ruminating	B-METAPHOR
while	O
lying	O
down.	O

Blood	O
was	O
thinking	O
hard	B-METAPHOR
about	O
the	O
last	O
time	O
he	O
saw	O
his	O
mother.	O

Our	O
boat	O
sailed	O
peacefully	O
near	O
England's	O
shores.	O

The	O
pirates	O
were	O
attacking	O
the	O
ship	O
in	O
order	O
to	O
capture	O
the	O
princess.	O

There	O
was	O
more	O
than	O
one	O
gun	O
firing.	O

Alright	O
then,	O
I	O
will	O
tell	O
you	O
about	O
it.	O

I	O
will	O
not	O
say	O
a	O
word	O
to	O
you.	O

It	O
is	O
only	O
because	O
you	O
promised	O
not	O
to	O
repeat	O
this	O
that	O
I	O
am	O
telling	O
you.	O

I	O
was	O
arriving	O
via	O
the	O
Royal	O
Mary.	O

The	O
Royal	O
Mary	O
suffered	O
failures	O
before	O
my	O
trip,	O
so	O
I	O
had	O
to	O
arrive	O
on	O
the	O
Blue	O
Teacup	O
instead.	O

The	O
Royal	O
Mary	O
was	O
carrying	O
me	O
to	O
Jamaica.	O

Ogle	O
admitted	O
that	O
they	O
had	O
escaped	O
the	O
trap	O
because	O
of	O
her.	O

Ogle	O
had	O
suggested	O
that	O
they	O
get	O
rid	O
of	O
her	O
earlier.	O

Ogle	O
thought	O
that	O
their	O
ill	O
condition	O
was	O
her	O
fault.	O

The	O
approaching	O
boat	O
was	O
manned	O
by	O
a	O
dozen	O
sailors.	O

The	O
boat	O
that	O
was	O
approaching	O
was	O
a	O
tiny	O
one,	O
containing	O
only	O
3	O
people.	O

The	O
scarlet	O
figure	O
in	O
charge	O
of	O
the	O
ship	O
was	O
a	O
woman.	O

The	O
Spaniards	O
had	O
you,	O
before	O
he	O
delivered	O
you	O
from	O
them.	O

The	O
Spaniards	O
planned	O
to	O
throw	O
you	O
overboard	O
during	O
the	O
night.	O

You	O
hate	O
him	O
for	O
delivering	O
you	O
from	O
the	O
Spaniards.	O

He	O
had	O
let	O
Wolverstone	O
go,	O
but	O
he	O
kept	O
the	O
others.	O

Wolverstone	O
had	O
been	O
kept	O
prisoner	O
for	O
three	O
days.	O

Wolverstone	O
was	O
not	O
the	O
only	O
person	O
who	O
left.	O

The	O
petticoat	O
is	O
viewed	O
as	O
cursed	O
because	O
they	O
often	O
speak	O
lies.	O

You	O
are	O
cowardice	O
because	O
of	O
the	O
petticoat.	O

You	O
are	O
quite	O
brave	O
as	O
a	O
result	O
of	O
the	O
petticoat.	O

Someone	O
is	O
asking	O
which	O
way	O
to	O
go.	O

The	O
questioner	O
is	O
alone	O
and	O
has	O
no	O
one	O
around	O
to	O
confer	O
with.	O

The	O
questioner	O
is	O
in	O
a	O
hurry	O
and	O
needs	O
to	O
know	O
immediately	O
the	O
route	B-METAPHOR
to	O
take.	O

It	O
was	O
Ogle's	O
second	O
attempt	O
to	O
wrench	O
it	O
free.	O

Ogle	O
did	O
not	O
stay	O
quiet	O
when	O
he	O
wrenched	O
it	O
free.	O

Ogle	O
just	O
kept	O
staring	O
at	O
it,	O
without	O
moving.	O

Granting	O
the	O
King's	O
commission	O
goes	O
against	O
my	O
morals.	O

I	O
have	O
given	O
hard	B-METAPHOR
thought	O
to	O
the	O
King's	O
commission.	O

I	O
signed	O
the	O
warrant	O
to	O
grant	O
the	O
King's	O
commission	O
without	O
a	O
second	O
thought.	O

He	O
realized	O
that	O
he	O
had	O
all	O
day	O
to	O
retreat.	O

He	O
realized	O
that	O
he	O
had	O
to	O
make	O
a	O
quick	O
move.	O

If	O
he	O
stayed	O
in	O
the	O
same	O
place,	O
he	O
would	O
be	O
discovered.	O

Blood	O
has	O
been	O
very	O
interested	O
in	O
that	O
since	O
September.	O

Even	O
now	O
Blood	O
didn't	O
have	O
eyes	O
for	O
that	O

Even	O
now	O
Blood	O
had	O
no	O
eyes	O
for	O
that	O
because	O
he	O
was	O
busy	O

She	O
did	O
not	O
like	O
that	O
he	O
had	O
murdered	O
many	O
men	O
in	O
the	O
past	O
three	O
years.	O

She	O
spoke	O
happily	O
of	O
his	O
adventures	O
and	O
his	O
personality.	O

She	O
spoke	O
in	O
sad	O
tones.	B-METAPHOR

I	O
assume	O
that	O
this	O
is	O
what	O
your	O
kind	O
do.	O

I	O
have	O
read	O
about	O
your	O
kind,	O
and	O
their	O
culture.	O

I	O
take	O
it	O
that	O
this	O
is	O
not	O
common	O
among	O
your	O
kind.	O

A	O
huge	O
grin	O
was	O
spread	B-METAPHOR
on	O
her	O
face.	O

She	O
felt	O
a	O
sickening	O
feeling	O
in	O
her	O
stomach.	O

There	O
was	O
a	O
frown	O
on	O
her	O
face.	O

Her	O
expression	O
changed	O
after	O
she	O
saw	O
his	O
face.	O

Her	O
face	O
lit	B-METAPHOR
up	I-METAPHOR
when	O
she	O
saw	O
the	O
frown	O
on	O
his	O
face.	O

She	O
did	O
not	O
know	O
if	O
he	O
was	O
angry	O
at	O
her.	O

Since	O
the	O
great	O
gates	O
were	O
locked,	O
he	O
jumped	O
over	O
the	O
fence,	O
into	O
the	O
courtyard.	O

The	O
great	O
gates	O
were	O
the	O
only	O
entrance	O
to	O
the	O
courtyard.	O

There	O
were	O
big	O
gates	O
that	O
led	O
into	O
the	O
courtyard.	O

Say	O
that	O
I	O
am	O
not	O
looking	O
forward	O
to	O
meeting	O
him	O
there.	O

Say	O
that	O
I	O
look	O
forward	O
to	O
meeting	O
him	O
there	O
this	O
afternoon.	O

Say	O
that	O
I	O
look	O
forward	O
to	O
meeting	O
him	O
there.	O

He	O
thought	O
someone	O
would	O
be	O
going	O
to	O
the	O
gallows.	O

He	O
was	O
a	O
sheriff	O
who	O
had	O
captured	O
a	O
thief.	O

He	O
whispered	O
a	O
way	B-METAPHOR
to	O
escape	O
the	O
country	O
in	O
order	O
to	O
avoid	O
jail.	O

I	O
believe	O
my	O
uncle	O
wanted	O
to	O
see	O
Captain	O
Blood	O
dead	O
because	O
of	O
his	O
crimes.	O

My	O
uncle	O
left	O
his	O
Barbados	O
plantations	O
before	O
accepting	O
a	O
position	O
in	O
Jamaica.	O

My	O
uncle	O
used	O
to	O
love	O
Captain	O
Blood	O
and	O
he	O
never	O
left	O
his	O
plantations	O
in	O
Barbados.	O

I	O
could	O
not	O
bring	O
myself	O
to	O
detain	O
them.	O

I	O
detained	O
them	O
as	O
soon	O
as	O
I	O
saw	O
them.	O

I	O
would	O
not	O
have	O
forgiven	O
myself,	O
if	O
I	O
had	O
detained	O
them.	O

Both	O
Colonel	O
Bishop	O
and	O
Calverly	O
were	O
notified	O
of	O
my	O
coming.	O

Colonel	O
Bishop	O
and	O
Calverly	O
looked	O
surprised	O
when	O
my	O
name	O
was	O
mentioned.	O

I	O
rode	O
to	O
the	O
Bishop	O
and	O
Calverly	O
by	O
horseback.	O

Blood	O
was	O
grumpy	O
because	O
he	O
hadn't	O
had	O
anything	O
to	O
eat.	O

Ogle	O
didn't	O
meet	B-METAPHOR
with	O
any	O
opposition	O
when	O
he	O
was	O
progressing.	O

Ogle's	O
advancement	B-METAPHOR
was	O
blocked	B-METAPHOR
by	O
blood,	O
who	O
looked	O
sternly	O
at	O
him	O
while	O
he	O
met	O
him	O
with	O
argumentative	O
intent.	O

I	O
have	O
been	O
following	O
him	O
closely	B-METAPHOR
for	O
a	O
year	O
without	O
him	O
knowing.	O

I	O
have	O
only	O
been	O
following	O
him	O
for	O
close	B-METAPHOR
to	O
a	O
week.	O

Over	O
the	O
course	O
of	O
the	O
past	O
year	O
I	O
have	O
been	O
stalking	O
him.	O

Miss	O
Bishop	O
walked	O
through	O
a	O
group	O
of	O
men.	O

Miss	O
Bishop	O
walked	O
through	O
a	O
group	O
of	O
twenty	O
men.	O

Miss	O
Bishop	O
walked	O
through	O
a	O
group	O
of	O
women,	O
and	O
there	O
weren't	O
any	O
men	O
present.	O

His	O
lordship	O
told	O
her	O
that	O
ships	O
came	O
from	O
the	O
Jamaica	O
fleet.	O

The	O
ships	O
of	O
the	O
Jamaica	O
fleet	O
impressed	O
her,	O
that's	O
why	O
she	O
asked	O
about	O
them.	O

They	O
are	O
ships	O
of	O
the	O
American	O
fleet,	O
his	O
lordship	O
answered	O
her.	O

He	O
liked	O
the	O
girl	O
so	O
he	O
put	O
himself	O
in	O
a	O
bad	O
position.	O

He	O
placed	O
himself	O
in	O
a	O
position	O
for	O
a	O
girl	O
that	O
didn't	O
pay	O
attention	O
to	O
him.	O

He	O
put	O
himself	O
in	O
his	O
current	O
position	B-METAPHOR
for	O
a	O
girl	O
that	O
was	O
obsessed	O
with	O
him.	O

You	O
are	O
definitely	O
wrong.	O

You	O
may	O
be	O
right	O
about	O
several	O
situations,	O
but	O
you	O
may	O
be	O
wrong	O
too.	O

You	O
may	O
be	O
wrong	O
but	O
it's	O
possible	O
that	O
you're	O
right	O

I'm	O
sure	O
you	O
didn't	O
grant	O
the	O
King's	O
commission	O
to	O
this	O
man,	O
he	O
said	O
cheerfully.	O

His	O
tone	O
denounced	O
the	O
bitterness	B-METAPHOR
of	O
his	O
resentment.	O

You	O
have	O
granted,	O
I	O
am	O
told,	O
the	O
King's	O
commission	O
to	O
the	O
man	O
because	O
of	O
his	O
bravery.	O

She	O
was	O
blue	O
and	O
she	O
kept	O
her	O
eyes	O
closed	O
all	O
the	O
time.	O

She	O
was	O
very	O
pale	O
and	O
she	O
kept	O
her	O
eyes	O
on	O
her	O
hands.	O

She	O
was	O
very	O
white	O
because	O
she	O
used	O
to	O
live	O
in	O
a	O
cold	O
country.	O

So	O
they	O
didn't	O
tell	O
you	O
about	O
our	O
situation!	O

So	O
they've	O
told	O
you	O
about	O
the	O
difficult	O
situation!	O

So	O
you	O
were	O
told	O
about	O
that!	O

He	O
was	O
angry	O
because	O
she	O
always	O
talks	O
too	O
much.	O

He	O
was	O
very	O
happy,	O
so	O
she	O
wasn't	O
worried	O
about	O
his	O
anger.	O

She	O
thought	O
she	O
may	O
have	O
provoked	O
his	O
anger.	O

I	O
am	O
eternally	O
thankful.	O

I	O
am	O
so	O
happy	O
and	O
grateful	O
for	O
what	O
you	O
have	O
done	O
today.	O

I	O
will	O
forever	O
be	O
filled	B-METAPHOR
with	O
malice	O
and	O
hatred.	O

He	O
wanted	O
revenge	O
more	O
than	O
anything	O
else	O
in	O
the	O
world.	O

He	O
would	O
forgo	O
the	O
blood	O
due	O
to	O
him	O
if	O
his	O
mom	O
asked	O
him	O
to.	O

He	O
would	O
not	O
give	O
up	O
the	O
blood	O
he	O
thought	O
due	O
to	O
him	O
for	O
his	O
daughter,	O
mom	O
or	O
niece.	O

The	O
Arabella	O
came	O
to	O
a	O
tiny	O
city	O
that	O
was	O
located	O
on	O
a	O
barren	O
land	O
devoid	O
of	O
life.	B-METAPHOR

The	O
Arabella	O
was	O
located	O
just	O
across	O
the	O
harbour's	O
edge	O
where	O
the	O
rest	O
of	O
the	O
city	O
was	O
located.	O

The	O
city	O
was	O
a	O
very	O
popular	O
location	O
for	O
trade	O
as	O
it	O
was	O
right	O
near	O
the	O
water.	O

I'm	O
not	O
ashamed	O
of	O
anything	O
that	O
I've	O
done,	O
considering	O
the	O
provocation	O
I've	O
received.	O

I'm	O
very	O
ashamed	O
of	O
everything,	O
I	O
need	O
to	O
apologize	O
immediately.	O

I've	O
done	O
nothing	O
at	O
all	O
that	O
I	O
am	O
ashamed	O
of	O
because	O
I	O
was	O
heavily	B-METAPHOR
provoked.	O

Blood	O
was	O
the	O
captain	O
of	O
a	O
ship	O
and	O
Wolverstone	O
was	O
his	O
best	O
friend.	O

Wolverstone	O
had	O
voiced	O
his	O
opinion	O
in	O
a	O
tone	O
that	O
was	O
slow	O
as	O
he	O
made	O
his	O
way	O
towards	O
Blood.	O

Wolverstone	O
remained	O
quiet	O
as	O
he	O
made	O
his	O
way	O
away	O
from	O
Blood.	O

Back	O
then	O
you	O
had	O
great	O
fortune.	O

In	O
the	O
past	O
you	O
were	O
an	O
unfortunate	O
gentleman.	O

You	O
were	O
unfortunate	O
but	O
now	O
you	O
have	O
a	O
better	O
circumstance.	O

Captain	O
Blood	O
bowed	O
silently	O
because	O
he	O
was	O
a	O
quiet	O
man.	O

Captain	O
Blood	O
completely	O
ignored	O
her	O
presence	O
and	O
she	O
didn't	O
even	O
notice	O
him.	O

She	O
responded	O
to	O
Captain	O
Blood's	O
greeting	O
in	O
a	O
formal	O
and	O
calm	O
way.	B-METAPHOR

There	O
had	O
been	O
problems	O
with	O
Bishop	O
since	O
the	O
landing.	O

There	O
had	O
been	O
trouble	O
with	O
Bishop	O
because	O
nobody	O
likes	O
him.	O

There	O
were	O
no	O
problems,	O
everything	O
was	O
perfectly	O
fine.	O

Ogle	O
had	O
been	O
waiting	O
a	O
long	O
time.	O

Ogle	O
was	O
losing	O
his	O
patience.	O

Ogle	O
was	O
peaceful	O
and	O
calm.	O

I	O
don't	O
think	O
Lord	O
Julian	O
was	O
sententious,	O
he	O
was	O
so	O
dumb!	O

I	O
think	O
Lord	O
Julian	O
was	O
sententious,	O
as	O
he	O
used	O
to	O
be.	O

Lord	O
Julian	O
was	O
sententious	O
and	O
wise,	O
as	O
I	O
gather	O
that	O
he	O
often	O
was	O
because	O
of	O
his	O
position	O

I	O
could	O
not	O
possibly	O
prove	O
to	O
you	O
anything	O
at	O
all.	O

I	O
could	O
prove	O
this	O
because	O
of	O
all	O
the	O
evidence	O
I	O
had	O
collected	O
without	O
your	O
knowledge.	O

I	O
could	O
prove	O
to	O
you	O
the	O
falsehoods	O
that	O
were	O
present	O
in	O
the	O
transactions.	O

The	O
person	O
wanted	O
a	O
lover.	O

The	O
person	O
was	O
in	O
a	O
hurry.	O

The	O
person	O
was	O
taking	O
their	O
time.	O

You	O
must	O
not	O
look	B-METAPHOR
at	O
the	O
crisis	O
happening	O
at	O
this	O
very	O
moment.	O

You	O
need	O
to	O
pay	O
more	O
attention.	O

You	O
really	O
need	O
to	O
be	O
aware	O
of	O
the	O
emergency	O
happening.	O

I	O
have	O
no	O
understanding	O
of	O
what	O
you	O
did	O
or	O
why	O
you	O
did	O
it.	O

You	O
had	O
let	O
the	O
ship	O
sink,	O
though	O
thought	O
not	O
to	O
tell	O
me	O
because	O
it	O
would	O
make	O
me	O
feel	O
sad.	O

You	O
might	O
have	O
considered	O
me	O
when	O
you	O
did	O
what	O
you	O
did.	O

I	O
won't	O
keep	O
you	O
detained	O
any	O
longer,	O
ma'am.	O

I'll	O
not	O
be	O
detaining	O
you	O
any	O
longer	O
because	O
it	O
wouldn't	O
be	O
fair,	O
ma'am.	O

You	O
will	O
be	O
detained	B-METAPHOR
for	O
the	O
rest	O
of	O
your	O
life,	O
ma'am.	O

One	O
of	O
the	O
only	O
opportunities	O
available	O
would	O
be	O
surrendering	O
the	O
girl.	O

There	O
are	O
plenty	O
of	O
alternatives	O
to	O
solve	O
this	O
problem	O
other	O
than	O
to	O
hand	O
over	O
the	O
girl	O
as	O
a	O
hostage.	O

To	O
surrender	O
the	O
hostage	O
would	O
mean	O
certain	O
death	O
for	O
her.	O

Everything	O
is	O
included	O
in	O
the	O
bargain.	O

That	O
is	O
not	O
in	O
the	O
bargain	O
because	O
it	O
wouldn't	O
be	O
fair.	O

That	O
isn't	O
included	O
in	O
the	O
agreement.	O

She	O
refused	O
to	O
even	O
look	O
at	O
him.	O

She	O
was	O
afraid	O
he	O
would	O
kill	O
her.	O

She	O
was	O
looking	O
at	O
him.	O

She	O
exclaimed	O
with	O
delight	O
at	O
just	O
the	O
thought	O
of	O
it!	O

She	O
was	O
trying	O
not	O
to	O
think	O
of	O
the	O
event	O
that	O
took	O
place.	O

Thinking	O
about	O
the	O
event	O
made	O
her	O
shudder.	O

All	O
Buccaneers	O
in	O
most	O
ships	O
are	O
loud	O
when	O
yelling	O
in	O
unison.	O

The	O
Buccaneers	O
were	O
loud	O
when	O
giving	O
a	O
yes.	O

There	O
was	O
no	O
sign	O
of	O
the	O
buccaneers	O
below	O
as	O
they	O
were	O
presumed	O
silent.	O

He	O
sat	O
in	O
a	O
chair	O
in	O
the	O
cabin.	O

He	O
sat	O
in	O
a	O
green	O
chair	O
