en	O
el	O
bote.	O

Debo	O
regresar	O
al	O
coronel	O
Bishop	O
para	O
recibir	O
mis	O
órdenes,	O
les	O
dijo.	O

En	O
un	O
instante,	O
el	O
capitán	O
Blood	O
vio	O
lo	O
que	O
tenían	O
en	O
mente.	O

Me	O
esfuerzo	O
todo	O
lo	O
que	O
puedo,	O
dijo.	O

Ah,	O
pero,	O
con	O
su	O
permiso,	O
seguramente	O
no	O
hay	O
nada	O
que	O
aprehender	O
del	O
Coronel	O
Bishop.	O

Me	O
pregunto,	O
ahora,	O
dijo	O
en	O
breve,	O
si	O
la	O
jugarreta	O
está	O
funcionando	O
en	O
ti.	O

Shrewd	O
defensa,	O
él	O
está	O
de	O
acuerdo.	O

Tengo	O
algo	O
que	O
enseñarte.Pensativo,	O
Lord	O
Julian	O
montó	O
a	O
su	O
compañero	O
como	O
le	O
fue	O
ordenado.	O

Antes	O
de	O
que	O
hayamos	O
corrido	O
otra	O
media	O
milla	O
deberíamos	O
estar	O
dentro	O
del	O
rango.	O
Wolverstone	O
juró	O
en	O
detalle,	O
y	O
luego	O
de	O
repente	O
comprobó.	O

Él	O
es	O
caballeroso	O
hasta	O
el	O
punto	O
de	O
la	O
idiotez.	O

Él	O
niveló	O
su	O
telescopio	O
sobre	O
esa	O
figura.	O

La	O
Srta.	O
Bishop	O
también	O
estaba	O
a	O
bordo	O
del	O
Royal	O
Mary,	O
y	O
yo	O
la	O
rescaté	O
junto	O
con	O
su	O
señoría.	O

¿Qué	O
pasa	O
si	O
él	O
puede?	O
La	O
sangre	O
interrumpió	O
descuidadamente.	O

Me	O
pudriré	B-METAPHOR
en	O
el	O
infierno	B-METAPHOR
o	O
si	O
alguna	O
vez	O
sirvo	O
al	O
Rey,	O
él	O
gritó	O
con	O
una	O
gran	O
furia.	O

¡Sin	O
duda	O
eres	O
tan	O
tonto	O
como	O
para	O
pensarlo,	O
Peter!	O

De	O
pie	O
ahora	O
en	O
la	O
barandilla,	O
con	O
Lord	O
Julian	O
a	O
su	O
lado,	O
el	O
Capitán	O
Blood	O
se	O
explicó.	O

Un	O
bote	O
que	O
se	O
había	O
acercado	O
y	O
que	O
había	O
pasado	O
desapercibido	O
desde	O
la	O
orilla	O
llegó	O
rayando	O
y	O
chocando	O
contra	O
el	O
gran	O
casco	O
rojo	O
del	O
Arabella,	O
y	O
una	O
voz	O
estridente	O
lanzó	B-METAPHOR
un	O
gran	B-METAPHOR
grito.	O

Después	O
recordarás	O
que	O
fue	O
tu	O
dureza	B-METAPHOR
la	O
que	O
me	O
impulsó.	B-METAPHOR
Se	O
mudó	O
para	O
irse,	O
después	O
lo	O
miró	O
y	O
le	O
hizo	O
frente.	O

Faith,	O
te	O
explicas	O
en	O
cierto	O
modo,	O
dijo	O
él.	O

Un	O
bebedor	O
de	O
sangre,	O
lo	O
es.	O

Es	O
la	O
verdad,	O
tonto.	O

Vire,	O
capitán.	O
y	O
hágales	O
señales	O
para	O
que	O
envíen	O
un	O
bote	O
y	O
asegúrense	O
de	O
que	O
esa	O
señorita	O
está	O
aquí	O

Y	O
si	O
no	O
fueras	O
un	O
tonto,	O
Ogle,	O
no	O
necesitarías	O
que	O
te	O
dijera	O
esto.	O

¿Y	O
qué	O
se	O
supone	O
que	O
me	O
tiene	O
que	O
pasar	O
a	O
mí,	O
Jeremy?	O
Claro,	O
ahora,	O
volveré	O
para	O
la	O
cena,	O
así	O
lo	O
haré.	O
Blood	O
bajó	O
al	O
barco	O
que	O
le	O
esperaba.	O

Justo	O
en	O
la	O
entrada	O
del	O
callejón	O
que	O
conduce	O
a	O
la	O
cabaña,	O
se	O
encontró	O
con	O
la	O
señorita	O
Bishop.	O

Ole,	O
dijo	O
él	O
con	O
una	O
voz	O
fría	B-METAPHOR
y	O
aguda	O
como	O
el	O
acero,	B-METAPHOR
tu	O
estación	O
está	O
en	O
el	O
puesto	O
de	O
tiro.	O

Sin	O
embargo,	O
ella	O
no	O
ha	O
salido	O
de	O
espaldas	O
a	O
él,	O
y	O
se	O
estaba	O
moviendo	O
en	O
la	O
misma	O
dirección.	O

El	O
museo	O
no	O
es	O
potente	B-METAPHOR
en	O
cuanto	O
a	O
catálogos	O
o	O
etiquetas	O

Puedes	O
ver	O
ballenas	O
beluga	O
en	O
verano,	O
osos	O
polares	O
en	O
otoño	O
y,	O
si	O
estás	O
cerca	O
en	O
el	O
equinoccio	O
de	O
primavera	O
u	O
otoño,	O
las	O
auroras	O
boreales.	O

Canal	O
Motorboats	O
BV	O
tiene	O
dos	O
ubicaciones	O
en	O
la	O
ciudad	O

Estos	O
mercados	O
al	O
aire	O
libre	O
también	O
son	O
los	O
lugares	O
más	O
interesantes	O
para	O
comprar	O
en	O
Pekín.	O

Vinculado	O
a	O
Nueva	O
Escocia	O
por	O
el	O
angosto	O
Istmo	O
de	O
Chignecto,	O
Nueva	O
Brunswick	O
se	O
convirtió	O
en	O
una	O
provincia	O
separada	O
en	O
1784	O
a	O
petición	O
de	O
14	O
000	O
refugiados	O
lealistas.	O

La	O
bahía	O
más	O
grande	O
en	O
la	O
costa	O
noroeste	O
es	O
un	O
buen	O
puerto,	O
pero	O
tanto	O
el	O
agua	O
como	O
la	O
playa	O
pueden	O
estar	O
sucias.	O

Esos	O
rascacielos	O
son	O
bancos	O
y	O
la	O
calle	O
en	O
los	O
que	O
se	O
encuentran	O
fue	O
apodada	O
Milla	O
de	O
Oro	O
o	O
Golden	O
Mile.	O

Los	O
niños	O
disfrutarán	O
de	O
la	O
Cité	O
de	O
la	O
Mer	O
(37	O
Rue	O
de	O
l'Asile	O
Thomas),	O
con	O
exhibiciones	O
sobre	O
la	O
historia	O
de	O
la	O
construcción	O
de	O
barcos,	O
la	O
industria	O
pesquera	O
y	O
cómo	O
las	O
mareas	O
y	O
las	O
corrientes	O
dan	O
forma	O
a	O
la	O
costa.	O

Así	O
de	O
natural,	O
esa	O
implicación	O
en	O
la	O
Segunda	O
Guerra	O
Mundial	O
comenzó	O
con	O
un	O
Plan	O
de	O
Entrenamiento	O
Aéreo	O
Británico	O
de	O
la	O
Commonwealth,	O
utilizando	O
los	O
cielos	O
más	O
seguros	O
de	O
Canadá	O
para	O
preparar	O
a	O
los	O
pilotos	O
para	O
el	O
combate.	O

Las	O
Tumbas	O
Ming	O
fueron	O
en	O
otros	O
tiempos	O
rutas	O
principales	O
hacia	O
la	O
Gran	O
Muralla	O
de	O
Badaling,	O
pero	O
los	O
turistas	O
extranjeros	O
pocas	O
veces	O
han	O
quedado	O
impresionados	O
por	O
este	O
sitio,	O
al	O
encontrarlo	O
húmedo	O
y	O
mal	O
restaurado.	O

Los	O
mejores	O
puertos	O
del	O
Mediterráneo	O
son	O
junio,	O
julio,	O
agosto	O
y	O
Mae,	O
dijo	O
el	O
almirante	O
veneciano	O
del	O
siglo	O
XVI,	O
Andrea	O
Doria,	O
y	O
señaló	O
que	O
fuera	O
de	O
la	O
temporada	O
veraniega	O
de	O
navegación,	O
una	O
flota	O
no	O
podría	O
hacer	O
nada	O
mejor	O
que	O
refugiarse	O
aquí.	O

Entre	O
los	O
27	O
senderos,	O
el	O
mejor	O
es	O
el	O
de	O
Glasgow	O
Lakes	O
a	O
John	O
Deer	O
Lake	O
y	O
el	O
que	O
rodea	O
a	O
Beulach	O
Ban	O
Falls	O
y	O
French	O
Mountain.	O

Y	O
siguen	O
siendo	O
tolerantes	O
y	O
serviciales,	O
a	O
pesar	O
de	O
que	O
saben	O
que	O
su	O
hermosa	O
costa	O
ya	O
no	O
es	O
solo	O
suya.	O

Kublai	O
Khan	O
erigió	O
su	O
propia	O
capital	O
en	O
1279	O
a	O
orillas	O
del	O
lago	O
Beihai	O
de	O
Beijing,	O
donde	O
algunos	O
de	O
sus	O
tesoros	O
imperiales	O
permanecen	O
hoy	O
en	O
exhibición.	O

La	O
Costa	O
Na	O
Pali	O
en	O
la	O
celestial	B-METAPHOR
costa	O
norte	O
es	O
una	O
de	O
las	O
excursiones	O
costeras	O
más	O
desafiantes	O
y	O
majestuosas	O
del	O
mundo	O
(ver	O
página	O
71).	O

Asimilándose	O
más	O
fácilmente	O
con	O
la	O
comunidad	O
anglosajona,	O
solo	O
las	O
escuelas	O
protestantes	O
aceptaron	O
que	O
sus	O
hijos	O
judíos	O
de	O
Europa	O
del	O
Este	O
se	O
graduaran	O
en	O
el	O
acaudalado	O
Westmount	O
o	O
emigraran,	O
de	O
nuevo,	O
a	O
Toronto.	O

Si	O
es	O
posible,	O
familiarízate	O
con	O
el	O
argumento	O
con	O
antelación.	O

Sus	O
criptas,	O
27	O
m	O
(88	O
pies)	O
bajo	O
tierra,	O
están	O
fabricadas	O
con	O
mármol	O
y	O
cubren	O
1200	O
metros	O
cuadrados	O
(13	O
000	O
pies	O
cuadrados).	O

Napoleón	O
atacó	O
y	O
destruyó	O
el	O
santuario	O
sagrado	O
de	O
Cataluña,	O
el	O
monasterio	O
en	O
Montserrat.	O

Recuerda	O
ocultar	O
todas	O
las	O
posesiones	O
portátiles	O
de	O
los	O
monos.	O

Hace	O
unos	O
1400	O
años,	O
antes	O
de	O
que	O
el	O
Palacio	O
de	O
Estei	O
fuera	O
construido,	O
Milreu	O
también	O
fue	O
la	O
gran	O
mansión	O
de	O
una	O
persona	O
eminente.	O

Con	O
su	O
entrada	O
en	O
el	O
Mercado	O
Común	O
en	O
1981,	O
las	O
perspectivas	O
económicas	O
de	O
Grecia	O
se	O
fortalecieron.	B-METAPHOR

Las	O
temperaturas	O
del	O
mar	O
varían	O
entre	O
18e	O
y	O
24e	O
ºC	O
(64-75e	O
ºF).	O

El	O
parque	O
nacional	O
de	O
Kinabalu	O
es	O
solo	O
una	O
de	O
las	O
seis	O
regiones	O
protegidas	O
del	O
estado.	O

Sofias,	O
cerca	O
de	O
la	O
estación	O
de	O
metro	O
de	O
Megaro	O
Mousikis.	O

Al	O
este	O
de	O
la	O
puerta	O
está	O
el	O
Olympieion,	O
el	O
templo	O
más	O
grande	O
jamás	O
construido	O
en	O
suelo	O
griego.	O

El	O
Poble	O
Espanyol	O
(pueblo	O
español),	O
en	O
la	O
parte	O
noreste	O
de	O
Montjuac,	O
es	O
un	O
punto	O
de	O
atracción	O
para	O
el	O
que	O
la	O
diversión	O
cliché	O
para	O
toda	O
la	O
familia	O
podría	O
haberse	O
inventado.	O

Hoy	O
el	O
antiguo	O
edificio	O
acoge	B-METAPHOR
la	O
Edinburgh	O
Experience,	O
un	O
espectáculo	O
de	O
diapositivas	O
3D	O
de	O
20	O
minutos	O
que	O
muestra	O
la	O
historia	O
de	O
la	O
ciudad	O
y	O
da	O
vida	O
a	O
Edimburgo	O
hoy	O
(solo	O
en	O
abril-octubre	O

El	O
Teatro	O
de	O
Danza	O
Folklórica	O
Dora	O
Stratou	O
presenta	O
interpretaciones	O
de	O
canciones,	O
bailes	O
y	O
música	O
tradicional	O
griega	O
en	O
un	O
auditorio	O
de	O
tipo	O
folklórico	O
tradicional	O
en	O
Philopappos	O
Hill	O
de	O
mayo	O
a	O
septiembre,	O
todos	O
los	O
días	O
excepto	O
los	O
lunes.	O

Verás	O
vídeos	O
de	O
la	O
historia	O
de	O
Anne	O
y	O
de	O
Ámsterdam	O
ocupada	O
junto	O
con	O
fotografías	O
y	O
artefactos	O
de	O
la	O
época.	O

Aparte	O
de	O
eso,	O
la	O
iglesia	O
normando	O
gótica	O
La	O
Martorana,	O
parcialmente	O
remodelada	O
con	O
una	O
fachada	O
y	O
porche	O
barroco,	O
tiene	O
un	O
bello	O
campanario	O
con	O
cuatro	O
pisos	O
de	O
esbeltas	O
ventanas	O
geminadas.	O

El	O
lago	O
se	O
encuentra	O
a	O
la	O
sombra	O
de	O
varias	O
montañas	O
altas,	O
incluyendo	O
Scafell	O
Pike,	O
la	O
más	O
alta	O
de	O
Inglaterra	O
a	O
977	O
m	O
(3	O
205	O
pies).	O

Esta	O
colección	O
de	O
arte	O
europeo	O
y	O
puertorriqueño,	O
probablemente	O
la	O
mejor	O
del	O
Caribe,	O
se	O
sentiría	O
muy	O
en	O
casa	O
en	O
cualquier	O
capital	O
europea.	O

Treasure	O
Beach	O
es	O
el	O
único	O
verdadero	O
complejo	O
turístico	O
con	O
solo	O
un	O
puñado	O
de	O
hoteles	O
que	O
se	O
extienden	O
a	O
lo	O
largo	O
de	O
tres	O
bahías	O
de	O
arena.	O

Después	O
viene	O
Bona,	O
un	O
centro	O
de	O
cestería	O
que	O
también	O
se	O
anuncia	O
como	O
el	O
hogar	O
de	O
la	O
danza	O
kecak.	O

Si	O
te	O
sientes	O
con	O
ganas,	O
sigue	O
por	O
el	O
Mist	O
Trail,	O
pasando	O
por	O
Emerald	O
Pool,	O
hasta	O
Nevada	O
Fall,	O
y	O
dejarás	O
de	O
ver	O
a	O
tanta	O
gente.	O

El	O
verano	O
trae	O
consigo	O
una	O
temperatura	O
cálida	O
(pero	O
no	O
calor)	O
y	O
un	O
mar	O
templado,	O
lo	O
que	O
hace	O
que	O
sea	O
ideal	O
para	O
bucear,	O
hacer	O
submarinismo	O
y	O
otros	O
deportes	O
acuáticos.	O

Entre	O
los	O
estanques	O
hay	O
uno	O
habitado	O
por	O
visitantes	O
que	O
arrojan	O
monedas	O
con	O
la	O
esperanza	O
de	O
rebotar	O
en	O
la	O
cabeza	O
de	O
una	O
tortuga,	O
una	O
forma	O
segura	O
de	O
lograr	O
la	O
buena	O
fortuna.	O

Entre	O
los	O
muchos	O
clubes	O
de	O
jazz	O
están	O
el	O
famoso	O
Jazz	O
Bakery	O
en	O
Culver	O
City,	O
el	O
Catalina	O
Bar	O
and	O
Grill	O
en	O
Hollywood,	O
y	O
el	O
Baked	O
Potato	O
en	O
North	O
Hollywood.	O

En	O
el	O
centro	O
del	O
complejo,	O
en	O
las	O
aguas	O
protegidas	O
de	O
la	O
laguna	O
interior,	O
hay	O
un	O
programa	O
para	O
nadar	O
con	O
los	O
delfines.	O

La	O
ciudad	O
portuaria	O
de	O
Nafplio	O
es	O
la	O
base	O
perfecta	O
para	O
recorrer	O
la	O
zona,	O
o	O
quizás	O
un	O
lugar	O
para	O
almorzar	O
durante	O
su	O
recorrido.	O

Algunos	O
habitantes	O
son	O
descendentes	O
de	O
los	O
valientes	O
jornaleros	O
que	O
ayudaron	O
en	O
la	O
construcción	O
del	O
Canadian	O
Pacific	O
Railway.	O

Bájate	O
en	O
la	O
parada	O
antes	O
de	O
llegar	O
a	O
Batthyany	O
ter	O
para	O
admirar	O
el	O
colorido	O
exterior	O
de	O
la	O
Iglesia	O
calvinista	O
neogótica	O
de	O
1896	O
que	O
se	O
muestra	O
en	O
muchos	O
panoramas	O
de	O
la	O
ciudad.	O

Fue	O
aquí	O
que,	O
en	O
1775,	O
100	O
barriles	O
de	O
pólvora	O
desaparecieron	O
misteriosamente	O
de	O
los	O
almacenes	O
de	O
Fort	O
St.	O
Catherine	O
y	O
llegaron	O
a	O
un	O
barco	O
con	O
rumbo	O
a	O
los	O
revolucionarios	O
norteamericanos.	O

Otros	O
sitios	O
que	O
merece	O
la	O
pena	O
visitar	O
incluyen	O
la	O
casa	O
de	O
Balzac	O
(47	O
Rue	O
Rayanouard)	O
y	O
el	O
estudio	O
de	O
Delacroix	O
(6	O
Rue	O
Furstenberg).	O

En	O
Prinsengracht,	O
Otto	O
Frank	O
y	O
su	O
familia	O
se	O
escondieron	O
en	O
el	O
ático	O
de	O
sus	O
locales	O
comerciales	O
durante	O
más	O
de	O
dos	O
años	O
antes	O
de	O
ser	O
descubiertos.	O

Si	O
te	O
has	O
convertido	O
en	O
un	O
adepto	O
de	O
la	O
ceremonia	O
del	O
té,	O
apreciarás	O
la	O
excelente	O
colección	O
de	O
cuencos	O
de	O
cerámica	O
del	O
siglo	O
XIV,	O
teteras	O
y	O
cajas	O
para	O
el	O
té,	O
así	O
como	O
cucharas	O
de	O
bambú,	O
batidores	O
y	O
floreros.	O

Las	O
obras	O
maestras	O
son	O
la	O
nueva	O
exhibición	O
de	O
leones,	O
exhibiciones	O
de	O
leopardos	O
de	O
las	O
nieves	O
y	O
guepardos,	O
y	O
una	O
selva	O
tropical	O
africana,	O
que	O
se	O
completa	O
con	O
gorilas	O
y	O
jabalíes.	O

Incluso	O
la	O
ubicación	O
del	O
edificio	O
es	O
una	O
maravilla	O
tecnológica.	O

De	O
hecho,	O
fue	O
el	O
punto	O
crítico	O
de	O
las	O
protestas	O
y	O
disturbios	O
durante	O
la	O
controversia	O
del	O
transporte	O
escolar	O
en	O
los	O
años	O
70.	O

Famosa	O
por	O
sus	O
competiciones	O
de	O
rodar	O
troncos,	O
la	O
ciudad	O
de	O
Squamish	O
es	O
una	O
base	O
muy	O
útil	O
para	O
giras	O
de	O
senderismo	O
al	O
Garibaldi	O
Provincial	O
Park.	O

Para	O
sentir	O
el	O
antiguo	O
Portugal	O
auténticamente,	O
cuélate	O
en	O
la	O
genial	O
sala	O
de	O
entrada	O
del	O
impresionante	O
Leal	O
Senado,	O
un	O
gran	O
ejemplo	O
de	O
la	O
arquitectura	O
colonial.	O

(El	O
evento	O
se	O
repite	O
del	O
14	O
al	O
15	O
de	O
agosto).	O

Dominando	O
la	O
desembocadura	O
de	O
la	O
bahía	O
de	O
Sant	O
Antoni	O
es	O
la	O
demacrada	B-METAPHOR
silueta	B-METAPHOR
de	O
la	O
isla	O
de	O
Coniera,	O
o	O
Conejera	O
(que	O
significa	O
madriguera	O
de	O
conejo	O
o	O
madriguera).	O

Estos	O
enlazan	B-METAPHOR
las	O
principales	O
playas	O
públicas	O
(desde	O
Warwick	O
Long	O
Bay	O
hasta	O
la	O
bahía	O
de	O
Horseshoe).	O

Durante	O
la	O
Sexta	O
Cruzada	O
(1228-1229),	O
el	O
Sacro	O
Emperador	O
Romano	O
Federico	O
II	O
logró	O
asegurar	O
Jerusalén	O
para	O
los	O
cristianos	O
mediante	O
la	O
negociación.	O

Formando	O
parte	O
de	O
la	O
muralla	O
de	O
la	O
ciudad,	O
los	O
prusianos	O
más	O
pragmáticos	O
pretendían	O
que	O
la	O
puerta	O
no	O
fuera	O
tanto	O
un	O
arco	O
de	O
triunfo	O
como	O
un	O
imponente	O
peaje	O
para	O
recaudar	O
impuestos.	O

Aparte	O
de	O
las	O
piezas	B-METAPHOR
fijas,	O
la	O
mayor	O
parte	O
de	O
la	O
música	O
es	O
de	O
percusión	O
y	O
sirve	O
de	O
apoyo	B-METAPHOR
y	O
refleja	B-METAPHOR
la	O
acción	O
y	O
el	O
estado	O
de	O
humor.	O

El	O
patrón	O
se	O
repitió	O
un	O
siglo	O
después	O
cuando	O
los	O
moros	O
invocaron	O
la	O
ayuda	O
de	O
los	O
almohades	O
en	O
1151.	O

Puede	O
comprar	O
varios	O
de	O
estos	O
para	O
hacer	O
su	O
propia	O
línea	O
de	O
frontones	O
estrechos.	O

Desde	O
mayo	O
hasta	O
mediados	O
de	O
octubre,	O
Boston	O
Harbor	O
Cruise	O
Company	O
(tel.	O

Solo	O
se	O
puede	O
llegar	O
al	O
mar	O
por	O
carriles	O
estrechos	O
y	O
pistas	O
agrícolas,	O
pero	O
vale	O
la	O
pena	O
hacer	O
una	O
caminata	O
para	O
alejarse	O
de	O
las	O
multitudes.	O

Con	O
refuerzos,	O
los	O
españoles	O
consiguieron	O
establecer	O
una	O
cabeza	B-METAPHOR
de	O
playa.	O

Aun	O
así,	O
París	O
creó	O
recientemente	O
millas	O
de	O
carriles	O
bici	O
que	O
cruzan	O
toda	O
la	O
ciudad,	O
aumentando	O
de	O
gran	B-METAPHOR
manera	O
la	O
seguridad	O
de	O
los	O
ciclistas	O
(y	O
su	O
popularidad).	O

En	O
las	O
cercanías	O
de	O
Batu	O
Hitam	O
podrá	O
encontrar	O
una	O
playa	O
agradable.	O

En	O
carros	O
tirados	O
por	O
caballos	O
se	O
visita	O
a	O
aldeanos	O
disfrazados	O
labrando	O
y	O
cosechando,	O
esquilando	O
ovejas,	O
moliendo	O
harina	O
en	O
el	O
molino,	O
tejiendo	O
y	O
fabricando	O
herraduras	O
en	O
la	O
herrería.	O

Se	O
puede	O
alquilar	O
barcos	O
más	O
pequeños	O
para	O
excursiones	O
locales	O
en	O
Sea	O
Horse	O
Boat	O
Rentals,	O
Marsh	O
Harbour,	O
Abacos	O
(Tel.	O

El	O
escandaloso	O
y	O
el	O
conservador,	O
se	O
puede	O
ver,	O
coexisten	O
aquí	O
sin	O
mucho	O
alboroto.	O

Se	O
dice	O
que	O
la	O
cruz	O
pesa	O
181,740	O
toneladas.	O

La	O
defensa	O
implacable	B-METAPHOR
del	O
ministro	O
Gustav	O
Noske	O
llamó	O
a	O
4000	O
Freikorps	O
(soldados	O
de	O
asalto	O
de	O
derechas)	O
para	O
reventar	B-METAPHOR
el	O
movimiento.	B-METAPHOR

Hoy	O
en	O
día,	O
los	O
grupos	O
de	O
turistas	O
vienen	O
para	O
estancias	O
cortas	O
y,	O
como	O
en	O
todas	O
partes	O
en	O
Bali,	O
los	O
estándares	O
y	O
los	O
precios	O
están	O
subiendo	O
constantemente.	O

Fueron	O
ellos	O
los	O
que	O
hicieron	O
el	O
primer	O
y	O
más	O
duro	B-METAPHOR
esfuerzo	O
para	O
construir	B-METAPHOR
una	O
vida	O
moderna	O
en	O
esta	O
dura	B-METAPHOR
tierra.	B-METAPHOR

Construido	O
en	O
los	O
años	O
688-691d.C.,	O
está	O
decorado	O
con	O
miles	O
de	O
exquisitas	O
baldosas	O
persas	O
predominantemente	O
azules	O
y	O
amarillas,	O
con	O
escrituras	O
coránicas	O
en	O
los	O
dinteles.	O

Observe	O
cómo	O
la	O
pintura	O
trampantojo	O
en	O
el	O
bajo	O
techo	O
arqueado	O
aspira	B-METAPHOR
a	O
convertir	O
la	O
pequeña	O
iglesia	O
en	O
una	O
excelsa	O
catedral	O
gótica.	O

Algunos	O
atenienses	O
incluso	O
instaron	O
a	O
la	O
Asamblea	O
a	O
declarar	O
la	O
guerra	O
al	O
rey	O
macedonio.	O

Los	O
pescadores	O
de	O
río	O
deben	O
disponer	O
de	O
un	O
permiso.	O
Infórmese	O
en	O
la	O
oficina	O
de	O
turismo	O
más	O
cercana	O
para	O
conseguirlo.	O

Para	O
ver	O
el	O
impacto	B-METAPHOR
de	O
Cluny	O
en	O
el	O
entorno	O
campestre,	O
visite	O
algunos	O
de	O
los	O
pueblos	O
cuyas	O
iglesias	O
románicas	O
fueron	O
construidas	O
por	O
los	O
arquitectos	O
de	O
Cluny,	O
entre	O
ellos,	O
Saint-Vincent-des-Pres,	O
Taize,	O
Berze-la-Ville	O
y	O
Malay.	O

Solo	O
se	O
recomiendan	O
caminatas	O
acompañadas	O
de	O
guías	O
que	O
formen	O
parte	O
de	O
la	O
Cooperativa	O
de	O
Guías	O
Locales.	O

De	O
momento,	O
la	O
idea	O
es	O
que	O
tal	O
vez	O
sea	O
mejor	O
dejar	O
estas	O
islas	O
más	O
pequeñas	O
y	O
menos	O
desarrolladas	O
en	O
paz.	O

Un	O
recluso	O
que	O
regresaba	O
para	O
la	O
visita	O
guiada,	O
sorprendentemente	O
por	O
nostalgia,	O
dijo	O
que	O
la	O
comida	O
era	O
mejor	O
de	O
lo	O
que	O
había	O
comido	O
en	O
muchos	O
hoteles	O
de	O
San	O
Francisco.	O

Aun	O
en	O
estos	O
primeros	O
tiempos	O
,	O
se	O
consultaba	O
a	O
los	O
dioses	O
con	O
el	O
oráculo	O
emitiendo	O
sus	O
veredictos	O
desde	O
la	O
Roca	O
de	O
Sibila.	O

La	O
Baixada	O
de	O
Santa	O
Eulalia	O
desciende	O
a	O
el	O
sarrer	O
dels	O
Banys	O
Nous,	O
llamada	O
así	O
por	O
los	O
antiguos	O
baños	O
del	O
gueto	O
erigido	O
en	O
el	O
siglo	O
XII.	O

Una	O
vez	O
que	O
sales	O
de	O
las	O
arterias	B-METAPHOR
principales	O
apretadas	B-METAPHOR
por	O
el	O
tráfico,	O
encontrarás	O
el	O
antiguo	O
pueblo	O
de	O
Albufeira	O
que	O
conserva	O
una	O
cantidad	O
sorprendente	O
de	O
encanto	O
tradicional.	O

Cerca	O
de	O
la	O
acción	O
original	O
y	O
todavía	O
brindando	O
el	O
testimonio	O
más	O
vivo	B-METAPHOR
de	O
los	O
días	O
de	O
Klondike,	O
la	O
ciudad	O
en	O
auge	O
de	O
Dawson	O
City	O
cedió	O
en	O
1951	O
al	O
centro	O
de	O
transporte	O
y	O
comunicaciones	O
de	O
Whitehorse	O
como	O
capital	O
territorial.	O

Esta	O
fue	O
la	O
isla	O
comprada	O
por	O
Errol	O
Flynn	O
cuando	O
se	O
instaló	O
en	O
Port	O
Antonio	O
en	O
1946	O

Cala	O
Mondrage	O
está	O
prácticamente	O
sin	O
desarrollar	O
(según	O
los	O
estándares	O
de	O
la	O
costa	O
de	O
Mallorca),	O
y	O
puede	O
seguir	O
así	O
por	O
orden	O
del	O
gobierno	O
regional,	O
que	O
se	O
ha	O
alarmado	O
por	O
el	O
fantasma	B-METAPHOR
de	O
los	O
edificios	O
no	O
controlados	O
a	O
lo	O
largo	O
de	O
la	O
costa.	O

Tiene	O
tres	O
santuarios	O
que	O
completan	O
Meru	O
dedicados	O
a	O
Brahma,	O
Shiva	O
y	O
Vishnu.	O

A	O
menos	O
de	O
una	O
milla	O
del	O
Arboretum,	O
encontrará	O
dos	O
iglesias	O
en	O
el	O
lado	O
derecho	O
de	O
la	O
carretera,	O
respaldadas	B-METAPHOR
por	O
cientos	O
de	O
tumbas	O
familiares	O
pintadas	O
de	O
blanco	O
en	O
la	O
ladera.	O

La	O
Estampida	O
estaba	O
pensado	O
originalmente	O
para	O
mostrar	O
todas	O
las	O
técnicas	O
y	O
emoción	O
de	O
reunir	O
ganado	O
en	O
las	O
praderas.	O

Aquí	O
vienen	O
casi	O
100	O
000	O
al	O
día	O
para	O
maravillarse	O
con	O
la	O
impresionante	O
arquitectura	O
y	O
explorar	O
las	O
últimas	O
atracciones	O
en	O
esta	O
cambiante	O
ciudad.	O

El	O
Beaux	O
Arts	O
City	O
Hall	O
ha	O
sido	O
reemplazado	O
por	O
el	O
Government	O
Center	O
cercano.	O

Detrás	O
del	O
hotel,	O
más	O
allá	O
de	O
una	O
estatua	O
de	O
1898	O
de	O
Samuel	O
de	O
Champlain,	O
el	O
fundador	O
de	O
la	O
ciudad,	O
Dufferin	O
Terrace,	O
ofrece	O
una	O
magnífica	O
vista	O
del	O
río	O
San	O
Lorenzo	O
y	O
río	O
abajo	O
hasta	O
la	O
Isla	O
de	O
Orleans.	O

Más	O
allá	O
de	O
Payangan,	O
la	O
carretera	O
poco	O
utilizada	O
sigue	O
su	O
camino	O
por	O
el	O
espectacular	O
campo	O
hasta	O
llegar	O
a	O
Batur	O
(ver	O
página	O
a59).	O

El	O
Instituto	O
de	O
Tecnología	O
de	O
Massachusetts	O
(MIT),	O
fundado	O
en	O
1861,	O
es	O
el	O
establecimiento	O
de	O
ciencia	O
e	O
ingeniería	O
líder	O
en	O
los	O
Estados	O
Unidos	O
que	O
ha	O
sido	O
pionero	O
en	O
muchas	O
tecnologías	O
modernas,	O
desde	O
la	O
fotografía	O
estroboscópica	O
hasta	O
los	O
procesos	O
de	O
conservación	O
de	O
alimentos.	O

Seis	O
kilómetros	O
(4	O
millas)	O
al	O
norte	O
de	O
Ipoh	O
es	O
el	O
Perak	O
Tong,	O
construido	O
en	O
1926	O
por	O
un	O
sacerdote	O
budista	O
de	O
China.	O

Kodaly	O
kerend	O
(la	O
media	O
luna	O
de	O
Kodaly,	O
