sangre	O
no	O
dijo	O
nada	O
al	O
hombre	O
que	O
encontró.	O

Blood	O
le	O
deseó	O
al	O
hombre	O
un	O
buen	O
día.	O

El	O
hombre	O
era	O
viejo.	O

Una	O
persona	O
que	O
grita	O
decide	O
corregir	O
el	O
error	O
de	O
otra	O
persona.	O

El	O
vicegobernador	O
de	O
Su	O
Majestad	O
de	O
Jamaica	O
ya	O
está	O
muerto.	O

Un	O
hombre	O
le	O
dijo	O
al	O
otro	O
que	O
había	O
hecho	O
su	O
trabajo	O
a	O
la	O
perfección	O
y	O
que	O
cualquier	O
error	O
era	O
culpa	O
suya.	O

Esperaba	O
tu	O
llegada,	O
dijo	O
el	O
vicegobernador.	O

El	O
vicegobernador	O
no	O
lo	O
estaba	O
esperando	O
necesariamente,	O
aunque	O
lo	O
saludó	O
de	O
todos	O
modos.	O

Hubo	O
algo	O
de	O
remordimiento	O
cuando	O
el	O
vicegobernador	O
saludó	O
con	O
la	O
mano.	O

Él	O
no	O
tenía	O
armas,	O
así	O
que	O
le	O
pidió	O
a	O
alguien	O
que	O
apuntara	O
a	O
la	O
chica.	O

Él	O
señaló	O
a	O
la	O
niña.	O

La	O
niña	O
tenía	O
el	O
cabello	O
rubio.	O

Ogle	O
nunca	O
mencionó	O
que	O
hubiera	O
nadie	O
a	O
quien	O
no	O
gustara	O
el	O
curso	O
actual.	O

A	O
algunos	O
no	O
les	O
gustó	O
la	O
idea	O
del	O
curso	O
actual	O
y	O
la	O
refutaron	O
explícitamente.	O

El	O
trayecto	O
estaba	O
lleno	O
de	O
territorio	O
inexplorado	O
que	O
era,	O
por	O
lo	O
tanto,	O
muy	O
peligroso.	O

No	O
importa	O
lo	O
que	O
pienso	O
de	O
ti.	O

Puede	O
que	O
te	O
importe	O
lo	O
que	O
pienso	O
de	O
ti.	O

Definitivamente	O
deberías	O
preocuparte	O
por	O
lo	O
que	O
pienso	O
de	O
ti.	O

Como	O
muchos	O
dijeron	O
antes,	O
Wolverstone	O
fue	O
simplemente	O
un	O
hombre	O
de	O
pocas	O
palabras.	O

Me	O
sentí	O
muy	O
borboteado	B-METAPHOR
por	O
las	O
palabras	O
de	O
Wolverstone.	O

Wolverstone	O
había	O
dicho	O
algo	O
que	O
no	O
hacía	O
que	O
uno	O
se	O
sintiera	O
borracho	B-METAPHOR

La	O
noche	O
se	O
consideró	O
tranquila,	O
aunque	O
hubo	O
una	O
gran	O
conmoción	B-METAPHOR
después.	O

La	O
noche	O
fue	O
extremadamente	O
concurrida	O
ya	O
que	O
las	O
calles	O
estaban	O
llenas	O
de	O
gente.	O

Esa	O
noche	O
estaba	O
más	O
ajetreada	O
de	O
lo	O
normal	O
porque	O
se	O
estaba	O
celebrando	O
un	O
evento	O

Alentando	O
esto,	O
había	O
encontrado	O
muchas	O
razones	O
de	O
por	O
qué	O
uno	O
se	O
pondría	O
en	O
problemas	O
para	O
defenderte.	O

Ella	O
había	O
desalentado	O
cualquier	O
forma	O
de	O
defensa	O
que	O
se	O
aplicara	O
a	O
usted.	O

La	O
defensa	O
que	O
ella	O
propuso	O
fue	O
insuficiente.	O

Él	O
habló	O
con	O
un	O
tono	O
suave.	B-METAPHOR

Jeremy	O
gritó	O
muy	O
alto	O
para	O
llamar	O
su	O
atención.	O

Jeremy	O
fue	O
pirata	O
toda	O
su	O
vida.	O

¿No	O
vas	O
a	O
ir?	O
Preguntó.	O

Por	O
favor,	O
¡no	O
vayas!	O
Le	O
rogó.	O

¿Por	O
qué	O
no	O
te	O
vas	O
ahora	O
mismo?	O
El	O
gruño.	O

Se	O
sintió	O
un	O
poco	O
más	O
seguro	O
después	O
de	O
leer	O
el	O
pasaje	O
de	O
la	O
página.	O

El	O
lenguaje	O
descrito	O
en	O
las	O
páginas	O
es	O
de	O
un	O
idioma	O
nativo	O
del	O
país	O

Había	O
algún	O
idioma	O
extranjero	O
en	O
las	O
páginas	O
delante	O
de	O
él.	O

Admito	O
que	O
ya	O
he	O
estado	O
en	O
desacuerdo	O
con	O
Wolverstone.	O

Me	O
alineé	B-METAPHOR
completamente	O
con	O
Wolverstone	O
en	O
este	O
asunto.	O

Nunca	O
he	O
oído	O
de	O
nadie	O
que	O
se	O
llame	O
Wolverstone.	O

Debería	O
ser	O
controlado	O
por	O
alguien.	O

Asegúrate	O
de	O
que	O
nadie	O
se	O
encarga	O
por	O
mí.	O

Los	O
cañones	O
del	O
barco	O
no	O
estaban	O
tripulados	O
en	O
ese	O
momento.	O

El	O
Capitán	O
Blood	O
no	O
estaba	O
en	O
ninguna	O
parte.	O

Podría	O
ver	O
Captain	O
Blood.	O

El	O
oficial	O
tenia	O
un	O
bigote	O

Wolverstone	O
no	O
se	O
rió.	O

Wolverstone	O
se	O
rió.	O

Wolverstone	O
pensó	O
que	O
era	O
divertido.	O

Puedes	O
ver	O
barcos	O
desde	O
la	O
cima	O
de	O
la	O
colina.	O

Puedes	O
ver	O
el	O
panorama	O
de	O
la	O
costa	O
en	O
la	O
cima	O
de	O
la	O
colina.	O

No	O
se	O
puede	O
ver	O
la	O
costa	O
desde	O
lo	O
alto	O
de	O
la	O
colina.	O

En	O
el	O
otoño	O
y	O
el	O
verano,	O
el	O
ballet	O
de	O
San	O
Francisco	O
está	O
de	O
vacaciones.	O

El	O
NYC	O
Ballet	O
tiene	O
actuaciones	O
en	O
junio.	O

El	O
Ballet	O
de	O
San	O
Francisco	O
actúa	O
más	O
de	O
una	O
temporada.	O

The	O
Perfume	O
Factory	O
ha	O
estado	O
produciendo	O
desde	O
1954.	O

The	O
Perfume	O
Factory	O
está	O
detrás	O
de	O
la	O
región	O
sudafricana.	O

La	O
fábrica	O
de	O
perfume	O
está	O
frente	O
a	O
la	O
zona	O
sudafricana.	O

Aunque	O
las	O
piñas	O
sabían	O
muy	O
bien,	O
los	O
costos	O
de	O
envío	O
eran	O
demasiado	O
altos	O
para	O
llevarlas	O
al	O
mercado.	O

La	O
fruta	O
cítrica	O
Bahameña	O
fue	O
solo	O
un	O
gran	O
éxito,	O
tal	O
como	O
todos	O
habían	O
predicho.	O

El	O
cítrico	O
bahameño	O
no	O
fue	O
todo	O
lo	O
bueno	O
que	O
todos	O
esperaban.	O

Los	O
Siete	O
Tejados	O
es	O
la	O
mejor	O
vista	O
para	O
observar.	O

Hay	O
muchas	O
más	O
vistas	O
que	O
contemplar.	O

No	O
debes	O
ver	O
más	O
allá	O
de	O
esto	O
que	O
se	O
ve.	O

El	O
sonido	O
de	O
2	O
millas	O
podría	O
haber	O
sido	O
causado	O
por	O
muchas	O
cosas,	O
incluida	O
una	O
erupción	O
volcánica.	O

El	O
sonido	O
de	O
2	O
millas	O
definitivamente	O
no	O
fue	O
causado	O
por	O
una	O
erupción	O
volcánica.	O

El	O
sonido	O
de	O
2	O
millas	O
probablemente	O
fue	O
causado	O
por	O
una	O
erupción	O
volcánica.	O

Es	O
una	O
buena	O
idea	O
tener	O
un	O
traductor	O
contigo.	O

Hay	O
un	O
problema	O
de	O
lenguaje	O
que	O
podría	O
intimidarte.	O

No	O
tienes	O
que	O
preocuparte	O
por	O
problemas	O
de	O
idioma	O
allí,	O
ya	O
que	O
todos	O
hablan	O
inglés.	O

The	O
Sailor's	O
House	O
es	O
un	O
edificio	O
antiguo	O
que	O
se	O
encuentra	O
en	O
el	O
jardín	O
del	O
príncipe.	O

La	O
Sailor's	O
House	O
fue	O
diseñada	O
por	O
un	O
famoso	O
arquitecto	O
italiano.	O

El	O
jardín	O
del	O
príncipe	O
alberga	O
el	O
edificio	O
llamado	O
Sailor's	O
House.	O

Grecia	O
nunca	O
ha	O
sido	O
gobernada	O
por	O
un	O
dictador	O
militar.	O

Grecia	O
es	O
uno	O
de	O
los	O
países	O
del	O
mundo	O
que	O
ha	O
tenido	O
un	O
dictador.	O

La	O
economía	O
de	O
Grecia	O
no	O
le	O
fue	O
tan	O
bien	O
bajo	O
la	O
dictadura	O
militar	O
de	O
Metaxas.	O

Sant	O
Pau	O
no	O
tiene	O
líneas	B-METAPHOR
románicas.	O

Sant	O
Pau	O
tiene	O
líneas	B-METAPHOR
románicas.	O

Sant	O
Pau	O
tiene	O
iglesias.	O

Se	O
asusta	O
fácilmente	O
con	O
movimientos	O
rápidos.	O

No	O
tiene	O
miedo,	O
y	O
no	O
será	O
movido	O
por	O
nada.	O

El	O
más	O
mínimo	O
movimiento	O
y	O
eso	O
es	O
todo;	O
se	O
fue.	O

El	O
programa	O
de	O
renovación	O
terminará	O
antes	O
del	O
comienzo	O
de	O
2001.	O

El	O
programa	O
de	O
restauración	O
no	O
se	O
realizará	O
hasta	O
mucho	O
después	O
de	O
que	O
finalice	O
el	O
año	O
2000.	O

Cuando	O
termine	O
el	O
programa	O
de	O
restauración,	O
habrá	O
durado	O
cinco	O
años.	O

El	O
personal	O
trabaja	O
para	O
eliminar	O
los	O
flamencos.	O

El	O
personal	O
trabaja	O
para	O
aumentar	O
la	O
cantidad	O
de	O
flamencos	O
en	O
la	O
isla	O
para	O
que	O
puedan	O
recuperarse	O
de	O
la	O
extinción.	O

El	O
personal	O
trabaja	O
para	O
aumentar	O
el	O
número	O
de	O
flamencos	O
que	O
hay	O
en	O
la	O
isla.	O

Singel	O
era	O
un	O
lugar	O
turístico.	O

Singel	O
era	O
una	O
ciudad	O
de	O
interior.	O

El	O
Singel	O
constituía	O
una	O
frontera	O
exterior.	O

Las	O
montañas	O
fácilmente	O
tienen	O
deslizamientos	O
porque	O
los	O
puertos	O
no	O
se	O
construyen	O
fácilmente	O
allí.	O

Las	O
montañas	O
hacen	O
que	O
resulte	O
difícil	O
construir	O
puertos.	O

Hay	O
27	O
puertos	O
a	O
lo	O
largo	O
de	O
las	O
montañas	O

Karl-Marx-Allee	O
ha	O
visto	O
días	O
mejores.	O

El	O
Karl-Marx-Allee	O
se	O
está	O
cayendo	O
a	O
pedazos.	O

La	O
Karl-Marx-Allee	O
tiene	O
forma	O
prístina.	O

Culebra	O
está	O
a	O
medio	O
camino	O
entre	O
Puerto	O
Rico	O
y	O
St.	O
Thomas	O
en	O
las	O
Islas	O
Vírgenes	O
de	O
los	O
Estados	O
Unidos.	O

Culebra	O
se	O
encuentra	O
cerca	O
de	O
Puerto	O
Rico	O
y	O
Santo	O
Tomás	O
en	O
las	O
Islas	O
Vírgenes	O
de	O
EE.	O
UU.	O

Culebra	O
se	O
encuentra	O
entre	O
Puerto	O
Rico	O
y	O
St.	O
Thomas	O
en	O
las	O
Islas	O
Vírgenes	O
de	O
Estados	O
Unidos.	O

Umeda	O
no	O
es	O
parte	O
del	O
distrito	O
de	O
entretenimiento.	O

Umeda	O
es	O
la	O
parte	O
más	O
grande	O
del	O
distrito	O
de	O
entretenimiento.	O

Umeda	O
es	O
el	O
límite	O
norte	O
del	O
distrito	O
del	O
entretenimiento.	O

El	O
río	O
Saguenay	O
formaba	O
parte	O
del	O
mercado	O
de	O
carbón.	O

El	O
río	O
Saguenay	O
fue	O
parte	O
del	O
comercio	O
de	O
pieles	O
de	O
los	O
franceses	O
a	O
los	O
españoles.	O

El	O
Río	O
Saguenay	O
fue	O
parte	O
del	O
comercio	O
de	O
pieles.	O

Brahma	O
es	O
un	O
apóstol	O
cristiano.	O

Brahma	O
es	O
parte	O
de	O
la	O
trinidad	O
hindú.	O

Brahma	O
es	O
la	O
parte	O
más	O
importante	O
de	O
la	O
trinidad.	O

10000	O
personas	O
murieron	O
en	O
la	O
guerra.	O

La	O
guerra	O
fue	O
hace	O
meses.	O

La	O
guerra	O
terminó	O
en	O
un	O
solo	O
día.	O

Los	O
espartanos	O
derrotaron	O
a	O
los	O
persas	O
en	O
las	O
Termópilas.	O

Los	O
espartanos	O
retrasaron	O
el	O
ejército	O
persa	O
en	O
las	O
Termópilas.	O

Los	O
espartanos	O
mataron	O
a	O
muchos	O
del	O
ejército	O
persa	O
en	O
las	O
Termópilas.	O

Se	O
muestran	O
algunas	O
antigüedades	O
.	O

Puedes	O
tocar	O
algunas	O
de	O
las	O
armaduras	O
imperiales.	O

No	O
puedes	O
ver	O
nada	O
viejo	O
en	O
exhibición.	O

Weltkugelbrunnen	O
está	O
hecho	O
de	O
aluminio.	O

El	O
Weltkugelbrunnen	O
está	O
hecho	O
de	O
un	O
granito	O
muy	O
negro	O
y	O
brillante.	O

Weltkugelbrunnen	O
está	O
hecho	O
de	O
granito.	O

El	O
Zenith	O
acoge	B-METAPHOR
1000	O
conciertos	O
al	O
año.	O

El	O
Zenith	O
es	O
una	O
gran	O
sala	O
de	O
conciertos.	O

El	O
Zenith	O
es	O
una	O
estación	O
de	O
tren.	O

Hawthorne	O
vivió	O
en	O
Main	O
Street.	O

Hawthorne	O
vivió	O
en	O
la	O
calle	O
Pinckney	O
durante	O
7	O
años.	O

Hawthorne	O
vivió	O
en	O
Pinckney	O
Street.	O

Boot	O
es	O
una	O
ciudad	O
pequeña.	O

Boot	O
se	O
encuentra	O
cerca	O
de	O
La'al	O
Ratty.	O

Boot	O
está	O
muy	O
lejos	O
de	O
todos	O
los	O
trenes.	O

Kuala	O
Perlis	O
estaba	O
a	O
17	O
millas	O
al	O
sur.	O

Kuala	O
Perlis	O
estaba	O
al	O
norte	O
de	O
Kangar.	O

Kuala	O
Perlis	O
estaba	O
al	O
sur.	O

Las	O
dos	O
torres	O
se	O
construyeron	O
con	O
piedra	O
caliza.	O

Hay	O
dos	O
torres	O
que	O
fueron	O
construidas	O
en	O
el	O
siglo	O
XIV.	O

Solo	O
hay	O
una	O
torre	O
y	O
es	O
completamente	O
nueva.	O

La	O
cafetería	O
One	O
Vegas	O
fue	O
construida	O
en	O
1940.	O

En	O
Las	O
Vegas	O
hay	O
una	O
cafetería	O
que	O
es	O
más	O
antigua	O
que	O
el	O
resto.	O

Vegas	O
no	O
tiene	O
cafeterías.	O

A	O
esas	O
personas	O
les	O
pasarán	O
cosas	O
malas.	O

Las	O
imágenes	O
muestran	O
qué	O
cosas	O
maravillosas	O
les	O
sucederán.	O

Esas	O
personas	O
serán	O
asesinadas	O
inmediatamente.	O

James	O
Cook	O
nunca	O
fue	O
al	O
oeste	O
de	O
California.	O

James	O
Cook	O
viajó	O
a	O
Hawai.	O

James	O
Cook	O
fue	O
a	O
todas	O
y	O
cada	O
una	O
de	O
las	O
islas	O
hawaianas.	O

En	O
esas	O
zonas	O
no	O
hay	O
templos.	O

Hay	O
algunos	O
templos	O
pequeños.	O

Hay	O
algunos	O
templos	O
diminutos	O
en	O
los	O
que	O
solo	O
puede	O
entrar	O
una	O
persona.	O

La	O
chimenea	O
no	O
es	O
un	O
indicador	O
de	O
que	O
la	O
aldea	O
solía	O
ser	O
parte	O
de	O
una	O
hacienda.	O

La	O
chimenea,	O
entre	O
otras	O
cosas,	O
indica	O
que	O
el	O
pueblo	O
solía	O
ser	O
parte	O
de	O
una	O
hacienda.	O

Las	O
chimeneas	O
indican	O
que	O
el	O
pueblo	O
formaba	O
parte	O
de	O
una	O
hacienda.	O

La	O
moneda	O
a5	O
es	O
muy	O
rara.	O

La	O
moneda	O
a5	O
era	O
británica.	O

La	O
moneda	O
a5	O
era	O
de	O
China.	O

La	O
acústica	O
es	O
genial	O
para	O
cantar.	O

La	O
acústica	O
es	O
un	O
desastre	O
en	O
ese	O
lugar.	O

La	O
acústica	O
hace	O
que	O
las	O
cosas	O
suenen	O
fuerte.	B-METAPHOR

Los	O
instrumentos	O
son	O
un	O
violín,	O
un	O
bajo	O
y	O
un	O
saxo.	O

La	O
orquesta	O
consta	O
de	O
los	O
instrumentos	O
mencionados	O
anteriormente.	O

La	O
orquesta	O
no	O
usa	O
instrumentos	O
en	O
absoluto.	O

La	O
fachada	O
estaba	O
en	O
la	O
tumba	O
del	O
rey	O
Tut.	O

La	O
fachada	O
estaba	O
en	O
el	O
Templo	O
de	O
Ramsés	O
II	O
y	O
es	O
de	O
oro	O
macizo.	O

La	O
fachada	O
estaba	O
en	O
el	O
templo	O
de	O
Ramses	O
II.	O

Dispara	O
si	O
crees	O
que	O
necesitas	O
hacerlo	O
en	O
cualquier	O
momento.	O

Solo	O
dispare	O
si	O
alguien	O
cerca	O
de	O
usted	O
tiene	O
un	O
arma	O
y	O
le	O
dispara	O
a	O
la	O
cabeza.	O

Sólo	O
dispara	O
si	O
tienes	O
que	O
hacerlo.	O

A	O
la	O
gente	O
le	O
gusta	O
festejar	O
después	O
de	O
pescar.	O

La	O
gente	O
va	O
a	O
pescar	O
y	O
luego	O
se	O
va	O
directamente	O
a	O
dormir.	O

A	O
la	O
gente	O
le	O
gusta	O
beber	O
mucha	O
cerveza	O
en	O
los	O
bares	O
después	O
de	O
ir	O
a	O
pescar.	O

El	O
Museo	O
Histórico	O
Nacional	O
tiene	O
una	O
gran	O
cantidad	O
de	O
artefactos	O
de	O
la	O
época	O
postclásica.	O

El	O
Museo	O
Histórico	O
Nacional	O
tiene	O
algunos	O
equipos	O
agrícolas	O
antiguos.	O

El	O
Museo	O
Histórico	O
Nacional	O
solo	O
tiene	O
cosas	O
recientes.	O

Canadá	O
nunca	O
ha	O
recibido	O
refugiados.	O

Canadá	O
era	O
conocido	O
por	O
dar	O
la	O
bienvenida	O
a	O
inmigrantes	O
y	O
refugiados.	O

Canadá	O
es	O
el	O
país	O
que	O
más	O
refugiados	O
de	O
países	O
africanos	O
ha	O
acogido.	O

Computer	O
CIty	O
no	O
se	O
encuentra	O
en	O
Star	O
House.	O

Computer	O
City	O
está	O
en	O
la	O
Star	O
House.	O

Computer	O
City	O
es	O
lo	O
más	O
impresionante	O
de	O
la	O
Star	O
House.	O

Una	O
iglesia,	O
capilla	O
y	O
torre	O
hexagonal	O
representan	O
el	O
renacimiento	B-METAPHOR
de	O
la	O
posguerra	O
de	O
la	O
ciudad.	O

El	O
mercado	O
representa	O
el	O
renacimiento	B-METAPHOR
de	O
la	O
posguerra	O
de	O
la	O
ciudad.	O

Estas	O
estructuras	O
fueron	O
construidas	O
por	O
el	O
mejor	O
arquitecto	O
del	O
mundo.	O

Pierre	O
fue	O
nombrado	O
pero	O
tuvo	O
que	O
arrestarse	O
a	O
sí	O
mismo	O
por	O
venderle	O
a	O
los	O
estadounidenses.	O

Pierre	O
fue	O
arrestado	O
por	O
venderle	O
a	O
los	O
estadounidenses,	O
entre	O
otras	O
cosas.	O

Pierre	O
nunca	O
fue	O
arrestado.	O

Todas	O
las	O
tiendas	O
sirven	O
la	O
mejor	O
comida	O
de	O
la	O
ciudad.	O

Las	O
tiendas	O
en	O
las	O
calles	O
cercanas	O
son	O
interesantes.	O

Las	O
tiendas	O
cercanas	O
son	O
más	O
aburridas	O
que	O
las	O
demás.	O

La	O
colección	O
está	O
creciendo,	O
pero	O
no	O
tan	O
rápido	O
como	O
el	O
año	O
pasado.	O

La	O
colección	O
de	O
palos	O
es	O
aburrida	O
e	O
igual	O
que	O
las	O
otras.	O

La	O
creciente	B-METAPHOR
colección	O
de	O
clubes	O
es	O
única	O
y	O
tiene	O
un	O
perfil	B-METAPHOR
más	O
urbano.	O

McKim	O
Mead	O
diseñó	O
la	O
mansión.	O

Construir	O
la	O
mansión	O
cuesta	O
2	O
millones	O
de	O
dólares.	O

La	O
mansión	O
fue	O
construída	O
por	O
Adam	O
Sandler.	O

El	O
museo	O
está	O
al	O
otro	O
lado	O
de	O
la	O
calle	O
del	O
Museo	O
Egipcio.	O

El	O
museo	O
está	O
cerca	O
del	O
museo	O
egipcio.	O

El	O
Museo	O
está	O
muy	O
lejos	O
del	O
Museo	O
sobre	O
Egipto.	O

El	O
Parque	O
de	O
Palapas	O
es	O
donde	O
la	O
gente	O
hace	O
barbacoas	O
todo	O
el	O
tiempo.	O

Los	O
residentes	O
pueden	O
unirse	O
en	O
fin	O
de	O
semana	O
en	O
el	O
Parque	O
de	O
Palapas.	O

No	O
se	O
puede	O
ir	O
al	O
Parque	O
de	O
Palapas,	O
está	O
prohibido.	O

James	O
Wilson	O
Marshall	O
no	O
hizo	O
nada	O
especial.	O

James	O
Wilson	O
Marshall	O
hizo	O
algo	O
especial.	O

James	O
Wilson	O
Marshall	O
inventó	O
algo.	O

La	O
unidad	O
nacional	O
no	O
tiene	O
importancia	O
alguna.	O

La	O
unidad	O
nacional	O
es	O
más	O
importante	O
que	O
todo	O
lo	O
demás	O
combinado.	O

La	O
unidad	O
nacional	O
nunca	O
es	O
la	O
primera	O
prioridad.	O

Montesserant	O
es	O
un	O
río.	O

El	O
Montserrat	O
son	O
montañas.	O

Las	O
montañas	O
de	O
Mountesserat	O
son	O
las	O
más	O
altas	O
de	O
la	O
zona.	O

Los	O
cupones	O
se	O
entregan	O
en	O
la	O
playa	O
por	O
la	O
noche,	O
esperando	O
clientes	O
el	O
día	O
siguiente.	O

Los	O
cupones	O
se	O
entregan	O
en	O
la	O
playa,	O
esperando	O
clientes	O
a	O
largo	O
plazo.	O

Se	O
reparten	O
cupones	O
en	O
la	O
playa,	O
esperando	O
atraer	O
clientes	O
por	O
la	O
noche.	O

El	O
mercado	O
se	O
llama	O
Mercat	O
de	O
la	O
Cantaloupe	O

El	O
mercado	O
vende	O
muchas	O
frutas	O
y	O
verduras.	O

Hay	O
un	O
mercado	O
llamado	O
Mercat	O
de	O
la	O
Concepció.	O

Lagun	O
Nichupte	O
es	O
un	O
desierto.	O

Laguna	O
Nichupte	O
tiene	O
10	O
acres	O
de	O
agua.	O

Laguna	O
Nichupte	O
es	O
un	O
cuerpo	O
de	O
agua.	O

Alaior	O
tiene	O
100	O
casas	O
blancas.	O

Alaior	O
cuenta	O
con	O
multitud	O
de	O
casas	O
blancas.	O

Alaior	O
es	O
todo	O
cases	O
negras	O
pequeñas.	O

Todos	O
los	O
visitantes	O
se	O
quedan	O
lejos	O
de	O
la	O
catedral.	O

A	O
los	O
visitantes	O
les	O
gusta	O
el	O
área	O
alrededor	O
de	O
la	O
catedral.	O

A	O
los	O
visitantes	O
les	O
gustan	O
las	O
flores	O
alrededor	O
de	O
la	O
cátedra.	O

Las	O
ciudades	O
cerca	O
de	O
Barbizon	O
son	O
las	O
más	O
pobladas.	O

Sólo	O
hay	O
10	O
personas	O
en	O
Gorges	O
d'Apreamont.	O

No	O
hay	O
tanta	O
gente	O
en	O
las	O
ciudades	O
cerca	O
de	O
Barbizon.	O

La	O
serpiente	O
finalmente	O
murió	O
por	O
complicaciones	O
relacionadas	O
con	O
la	O
diabetes.	O

La	O
serpiente	O
vivía	O
cerca	O
de	O
la	O
entrada	O
del	O
templo	O
y	O
comía	O
pasteles	O
de	O
miel.	O

La	O
serpiente	O
sólo	O
comería	O
a	O
los	O
peregrinos	O
que	O
intentasen	O
entrar	O
en	O
el	O
templo.	O

10000	O
personas	O
vivían	O
en	O
Europa	O
en	O
la	O
Edad	O
de	O
Piedra.	O

La	O
gente	O
no	O
se	O
trasladó	O
a	O
Europa	O
hasta	O
1000	O
años	O
después	O
de	O
la	O
Edad	O
de	O
piedra.	O

Peopel	O
vivió	O
en	O
Europa	O
durante	O
la	O
Edad	O
de	O
Piedra.	O

Los	O
niños	O
de	O
diez	O
años	O
son	O
idiotas.	O

Los	O
niños	O
de	O
diez	O
años	O
lo	O
saben	O
todo	O
sobre	O
la	O
ciencia.	O

Los	O
niños	O
de	O
diez	O
años	O
saben	O
de	O
lo	O
que	O
están	O
hablando.	O

El	O
Parque	O
del	O
Templo	O
del	O
Cielo	O
es	O
nuevo.	O

Temple	O
of	O
Heaven	O
Park	O
fue	O
nombrado	O
así	O
en	O
2010.	O

El	O
Templo	O
del	O
Parque	O
Heaven	O
se	O
quemó.	O

Los	O
viejos	O
nickelodeon	O
son	O
aburridos	O
para	O
los	O
aficionados	O
al	O
cine.	O

Las	O
máquinas	O
de	O
discos	O
antiguas	O
son	O
interesantes	O
para	O
los	O
cinéfilos.	O

Los	O
viejos	O
nickelodeons	O
deberían	O
ser	O
propiedad	O
de	O
cinéfilos.	O

La	O
Ópera	O
Cómica	O
se	O
encuentra	O
en	O
Australia.	O

El	O
Komische	O
Oper	O
está	O
en	O
Alemania.	O

El	O
Komische	O
Oper	O
es	O
el	O
más	O
famoso	O
de	O
Alemania.	O

Miramar	O
tiene	O
casas	O
bonitas.	O

Miramar	O
es	O
un	O
basurero.	B-METAPHOR

Los	O
ricos	O
viven	O
en	O
Miramar.	O

Harvard	O
Square	O
es	O
peligroso	O
de	O
noche.	O

Harvard	O
Square	O
es	O
el	O
mejor	O
de	O
la	O
noche.	O

Por	O
la	O
noche,	O
Harvard	O
Square	O
no	O
es	O
espectacular.	O

California	O
estuvo	O
muy	O
afectada	O
por	O
la	O
mala	O
economía.	O

La	O
economía	O
de	O
California	O
siempre	O
ha	O
prosperado.	O

Nadie	O
en	O
California	O
tenía	O
trabajo.	O

El	O
liberalismo	O
llegó	O
a	O
España	O
en	O
los	O
años	O
20.	O

El	O
liberalismo	O
no	O
llegó	O
a	O
España	O
hasta	O
más	O
tarde.	O

España	O
nunca	O
ha	O
sido	O
liberal.	O

La	O
ciudad	O
es	O
un	O
lugar	O
enfadado	B-METAPHOR
y	O
terrible.	O

El	O
pueblo	O
es	O
amistoso.	O

La	O
ciudad	O
es	O
tan	O
agradable	O
que	O
nunca	O
quiero	O
irme.	O

A	O
la	O
gente	O
le	O
gusta	O
comer	O
su	O
comida	O
en	O
el	O
jardín.	O

La	O
gente	O
se	O
alinea	B-METAPHOR
para	O
comer	O
en	O
el	O
jardín.	O

El	O
jardín	O
huele	O
mal,	O
así	O
que	O
nadie	O
quiere	O
comer	O
en	O
él.	O

Hay	O
muchos	O
restaurantes	O
de	O
4	O
estrellas.	O

Hay	O
muchos	O
sitios	O
para	O
poder	O
ir	O
tanto	O
por	O
el	O
día	O
como	O
por	O
la	O
noche.	O

No	O
hay	O
nada	O
que	O
hacer	O
allí	O
por	O
la	O
noche.	O

La	O
colina	O
de	O
la	O
bandera	O
su	O
muy	O
alta	O
comparado	O
con	O
el	O
resto	O
de	O
ciudad.	O

Flag	O
Hill	O
está	O
sobre	O
el	O
nivel	O
del	O
mar.	O

Flag	O
Hill	O
está	O
por	O
debajo	O
del	O
nivel	O
del	O
mar.	O

Charlottetown	O
acogió	O
a	O
líderes	O
que	O
estaban	O
cambiando	O
el	O
sector	O
marítimo.	O

Charlottetown	O
acogió	O
a	O
líderes.	O

Charlottetown	O
fue	O
la	O
más	O
famosa	O
en	O
2019.	O

Rocroi	O
es	O
donde	O
ganaron	O
los	O
españoles.	O

Rocroi	O
vio	O
a	O
1000	O
soldados	O
españoles	O
muertos.	O

Rocroi	O
fue	O
donde	O
los	O
españoles	O
fueron	O
derrotados.	O

La	O
plaza	O
no	O
tenía	O
dónde	O
sentarse.	O

Hay	O
una	O
plaza	O
cerca	O
de	O
la	O
iglesia.	O

Hay	O
una	O
plaza	O
con	O
diez	O
bancos.	O

Todas	O
las	O
sedes	O
tienen	O
actividades	O
para	O
los	O
niños.	O

Hay	O
lugares	O
con	O
espectáculos	O
de	O
estriptis.	O

Hay	O
lugares	O
que	O
tienen	O
actuaciones	O
de	O
adultos.	O

Lo	O
mejor	O
es	O
reservar	O
6	O
meses	O
antes	O
de	O
la	O
visita.	O

Es	O
mejor	O
reservar	O
pronto.	O

Puedes	O
reservar	O
cuando	O
estés	O
allí.	O

