niños	O
como	O
Becky,	O
Stephanie,	O
Marcus,	O
Emily	O
y	O
otros	O
compañeros	O
de	O
clase	O
en	O
todo	O
el	O
estado	O
de	O
Indiana.	O

Al	O
igual	O
que	O
con	O
todos	O
los	O
obsequios	O
al	O
Instituto,	O
el	O
100	O
%	O
de	O
su	O
contribución	O
se	O
utilizará	O
directamente	O
para	O
la	O
investigación.	O

Fuera	O
del	O
teatro,	O
los	O
artistas	O
del	O
IRT	O
van	O
directamente	O
al	O
aula	O
para	O
trabajar	O
con	O
niños	O
y	O
presentarlos	O
más	O
personalmente	O
al	O
mundo	O
del	O
teatro.	O

Paga	O
por	O
el	O
cuidado,	O
la	O
alimentación	O
y	O
la	O
vivienda	O
de	O
miles	O
de	O
plantas	O
y	O
animales	O
del	O
zoológico.	O

Si	O
tiene	O
alguna	O
pregunta	O
o	O
sugerencia,	O
llámeme	O
hoy	O
al	O
(924-5471)	O
o	O
llame	O
a	O
Bob	O
Lovell	O
al	O
(274-0622).	O

Parte	O
de	O
los	O
esfuerzos	O
del	O
Centro	O
es	O
atender	O
directamente	O
las	O
necesidades	O
de	O
las	O
comunidades	O
capacitando	O
a	O
las	O
personas	O
que	O
son	O
responsables	O
de	O
mantener	O
la	O
filantropía	O
en	O
las	O
bases.	O

Hay	O
muchas	O
otras	O
opciones	O
culturales	O
y	O
artísticas	O
en	O
Indianapolis,	O
aunque	O
ninguna	O
mejor	O
que	O
el	O
Teatro	O
Cívico.	O

Tu	O
nombre	O
u	O
otra	O
inscripción	O
de	O
tu	O
elección	O
estará	O
grabada	O
en	O
una	O
placa	O
y.	O

...	O
jirones	B-METAPHOR
de	O
nubes	O
blancas	O
esparcidas	B-METAPHOR
por	O
todo	O
un	O
claro	O
cielo	O
azul.	O

Las	O
maravillosas	O
conexiones	O
que	O
se	O
forjan	B-METAPHOR
cada	O
día	O
son	O
posibles	O
gracias	O
al	O
apoyo	B-METAPHOR
de	O
las	O
operaciones	O
de	O
la	O
Sociedad.	O

P.	O
S.:	O
Una	O
donación	O
de	O
tributo	O
al	O
IMA	O
es	O
un	O
maravilloso	O
regalo	O
navideño.	O

La	O
tecnología,	O
aunque	O
supuestamente	O
indispensable,	O
nos	O
ha	O
hecho	O
ir	B-METAPHOR
a	O
la	O
velocidad	O
de	O
la	O
luz.	O

Los	O
graduados	O
de	O
la	O
Escuela	O
de	O
Derecho	O
I.	O
U.	O
Indianápolis	O
se	O
van	O
con	O
habilidades	O
fundamentales	O
de	O
abogacía	O
y	O
una	O
sólida	B-METAPHOR
educación	O
legal.	O

El	O
Teatro	O
Cívico	O
de	O
Indianápolis	O
ha	O
entretenido	O
a	O
su	O
audiencia	O
con	O
obras	O
de	O
teatro	O
y	O
musicales	O
producidos	O
profesionalmente	O
durante	O
82	O
años.	O
Al	O
mismo	O
tiempo,	O
ha	O
ofrecido	O
un	O
espacio	O
para	O
el	O
talento	O
excepcional	O
de	O
nuestra	O
ciudad,	O
pero	O
es	O
cierto	O
que	O
no	O
ha	O
sido	O
tan	O
amplio.	B-METAPHOR

Durante	O
este	O
año	O
fiscal	O
y	O
el	O
siguiente,	O
la	O
escuela	O
de	O
derecho	O
deberá	O
absorber	B-METAPHOR
las	O
reducciones	O
según	O
la	O
apropiación	O
estatal	O
y	O
unos	O
mayores	O
costes	O
sanitarios,	O
con	O
un	O
total	O
de	O
más	O
de	O
400	O
000	O
$.	O

Además,	O
tiene	O
la	O
satisfacción	O
de	O
saber	O
que	O
sus	O
colegas	O
están	O
siendo	O
instados	O
a	O
emular	O
su	O
buen	O
juicio.	O

Con	O
la	O
palabra	O
ABIERTO	O
en	O
platino,	O
¿por	O
qué	O
no	O
un	O
letrero	O
de	O
CERRADO	O
de	O
neón?	O

Los	O
paquetes	O
de	O
cobertura	O
de	O
los	O
semanarios	O
complacen	O
a	O
los	O
padres	O
ansiosos.	O

Hay	O
un	O
detalle	O
de	O
las	O
bromas	O
sureñas	O
que	O
ha	O
invertido	B-METAPHOR
sus	O
asociaciones	O
de	O
clase.	O

El	O
punto	O
principal,	O
no	O
obstante,	O
es	O
que	O
no	O
hay	O
tantos	O
Milosevics	O
en	O
el	O
mundo.	O

La	O
historia	O
de	O
la	O
portada	O
de	O
Time	O
es	O
el	O
programa	O
de	O
12	O
pasos	B-METAPHOR
de	O
Bill	O
Gates	O
para	O
triunfar	O
en	O
la	O
era	O
digital.	O

Ejecutar	O
silencioso,	O
correr	B-METAPHOR
profundo,	B-METAPHOR
ejecutar	O
la	O
respuesta	O

Al	O
parecer,	O
Paul	O
considera	O
que	O
Alan	O
Greenspan	O
es	O
un	O
ideólogo	O
que	O
controla	O
de	O
verdad	O
la	O
tasa	O
de	O
desempleo	O
según	O
los	O
dictados	O
de	O
alguna	O
teoría	O
económica.	O

Con	O
la	O
ayuda	O
de	O
Microsoft	O
Helpdesk,	O
descubrí	O
que	O
mi	O
unidad	O
de	O
CD-ROM	O
probablemente	O
estaba	O
conectada	O
a	O
mi	O
tarjeta	O
de	O
sonido	O
y	O
no	O
al	O
puerto	O
IDE,	O
y	O
por	O
lo	O
tanto	O
estaba	O
causando	O
interferencias	O
en	O
Linux.	O

Steve,	O
ni	O
siquiera	O
he	O
podido	O
quitarte	O
tu	O
billetera;	O
respondió	O
Hatch.	O

Los	O
Nerds,	O
que	O
se	O
esconden	O
en	O
las	O
aulas	O
de	O
informática	O
y	O
economía,	O
tienen	O
una	O
posición	O
aún	O
más	O
desesperada.	O

Claro,	O
las	O
conversaciones	O
de	O
Linda	O
Tripp	O
no	O
la	O
hacen	O
parecerse	O
a	O
Simone	O
de	O
Beauvoir	O
hablando	O
de	O
su	O
relación	O
con	O
Jean-Paul	O
Sartre.	O

Fotografía	O
de	O
Bill	O
Clinton	O
en	O
la	O
pizarra	O
de	O
la	O
hoja	O
informativa	O
por	O
Kevin	O
Lamarque	O
/	O
Reuters.	O

Que	O
es	O
más	O
de	O
lo	O
que	O
News	O
Quiz	O
puede	O
prometer	O
de	O
Fox.	O

Este	O
es	O
el	O
sustento	B-METAPHOR
legal	O
del	O
abrazo	B-METAPHOR
nostálgico	O
del	O
Juez	O
Anthony	O
Kennedy	O
a	O
los	O
derechos	O
de	O
los	O
estados.	O

El	O
aumento	O
de	O
la	O
población	O
es	O
como	O
la	O
polución	B-METAPHOR
a	O
la	O
inversa.	O

Bueno,	O
dado	O
que	O
Bill	O
Bradley	O
creció	O
en	O
St.	O
Louis,	O
espera,	O
eso	O
solo	O
sería	O
divertido	O
si	O
Al	O
Gore	O
hubiera	O
crecido	O
en	O
Tennessee.	O

Sabol	O
dijo	O
que,	O
de	O
vez	O
en	O
cuando,	O
tiene	O
que	O
hacer	O
una	O
parada	B-METAPHOR
en	O
boxes.	O
Aunque	O
incluso	O
esto	O
está	O
organizado	O
convenientemente.	O

El	O
Club	O
de	O
las	O
Primeras	O
Damas,	O
una	O
comedia	O
vengativa	O
sobre	O
tres	O
esposas	O
abandonadas,	O
recaudó	O
más	O
en	O
su	O
primer	O
fin	O
de	O
semana	O
que	O
cualquier	O
otra	O
película	O
de	O
mujeres	O
en	O
la	O
historia.	O

¿Por	O
qué	O
esto	O
no	O
se	O
aplica	O
en	O
la	O
Web?	O

Sin	O
embargo,	O
el	O
USDA	O
argumenta	O
que	O
lo	O
que	O
se	O
necesita	O
es	O
más	O
poder	O
de	O
aplicación,	O
y	O
con	O
ese	O
fin,	O
está	O
avanzando	B-METAPHOR
un	O
proyecto	O
de	O
ley	O
diseñado	O
para	O
ampliar	B-METAPHOR
su	O
autoridad.	O

La	O
policía	O
dijo	O
que	O
habían	O
sentenciado	O
a	O
medio	O
hermano	O
y	O
media	O
hermana	O
de	O
JonBenet	O
Ramsey	O
como	O
sospechosos	O
de	O
su	O
asesinato,	O
evidentemente	O
porque	O
ambos	O
estaban	O
fuera	O
de	O
la	O
ciudad	O
cuando	O
se	O
cometió	O
el	O
crimen.	O

No	O
estás	O
seguro	O
de	O
que	O
has	O
sido	O
claro	B-METAPHOR
del	O
lado	O
de	O
quién	O
estás.	O

Los	O
vertederos	B-METAPHOR
de	O
la	O
historia	O
están	O
llenos	O
de	O
ruinas.	B-METAPHOR

Un	O
día,	O
la	O
tecnología	O
que	O
hoy	O
crea	O
un	O
mercado	O
para	O
visionarios	O
será	O
tan	O
mundana	O
como	O
las	O
bombillas.	O

La	O
última	O
consecuencia	O
perversa	O
de	O
la	O
dimisión	O
de	O
Livingston	O
es	O
que	O
ha	O
permitido	O
que	O
Clinton	O
parezca	O
magnánimo.	O

A	O
menudo,	O
los	O
expertos	O
dicen	O
que	O
la	O
historia	O
la	O
escriben	O
los	O
ganadores.	O

El	O
Scotsman	O
informa	O
que	O
la	O
Universidad	O
de	O
Edinburgo	O
retiene	O
los	O
resultados	O
de	O
los	O
exámenes	O
de	O
90	O
estudiantes	O
de	O
Ciencias	O
Informáticas	O
entre	O
tanto	O
que	O
la	O
administración	O
determina	O
si	O
utilizaron	O
Internet	O
para	O
hacer	O
trampas.	O

Teoría	O
del	O
Ocio:	O
La	O
medicina	O
moderna	O
y	O
la	O
higiene	O
han	O
suprimido	O
la	O
mayoría	O
de	O
los	O
principales	O
problemas	O
que	O
solían	O
afectar	O
a	O
nuestro	O
sistema	O
inmunológico.	O

Gracias,	O
Señor,	O
¿podría	O
darme	O
otra	O
respuesta?	O

Una	O
forma	O
de	O
encontrar	O
la	O
respuesta	O
es	O
comenzar	O
con	O
otra	O
¿Cuánto	O
valía	O
la	O
información	O
de	O
Ames	O
para	O
los	O
soviéticos?	O

Prudie	O
está	O
de	O
acuerdo	O
en	O
que	O
hay	O
algo	O
vulgar	O
en	O
ser	O
visto	O
masticando	O
chicle.	O

¿Por	O
qué	O
la	O
solución	O
consistente	B-METAPHOR
es	O
la	O
solución	O
correcta?	O

Este	O
tipo	O
de	O
tratamiento	O
para	O
grandes	B-METAPHOR
contribuyentes	O
es	O
bastante	O
rutinario.	O

Las	O
cenas	O
con	O
tele	O
tienen	O
un	O
estigma	B-METAPHOR
terrible.	O

Ella	O
era	O
una	O
morena	O
de	O
pelo	O
largo	O
con	O
cara	O
regordeta,	O
labios	O
carnosos	O
y	O
dientes	O
grandes.	O

Pynchon:	O
Como	O
corresponde	O
a	O
un	O
hombre	O
cauto,	O
en	O
lugar	O
de	O
alardear,	O
Pynchon	O
ha	O
mantenido	O
su	O
vida	O
privada	O
en	O
secreto.	O

Aunque	O
este	O
planteamiento	O
les	O
resulte	O
bastante	O
razonable	O
a	O
los	O
naturalistas,	O
es	O
uno	O
de	O
los	O
planteamientos	O
más	O
controversiales	O
para	O
reconciliar	B-METAPHOR
la	O
fe	O
y	O
la	O
razón.	O

Morrison	O
se	O
ha	O
ganado	O
el	O
derecho	O
a	O
ser	O
tan	O
idiosincrático	O
como,	O
digamos,	O
William	O
Gaddis,	O
Thomas	O
Pynchon	O
o	O
William	O
Faulkner.	O

Permíteme	O
mostrarte	O
cómo	O
los	O
estadounidenses	O
ven	O
tu	O
desempeño	O
como	O
un	O
abogado	O
independiente.	O

Busque	O
el	O
próximo	O
poema	O
de	O
Emily	O
Dickinson,	O
Todo	O
lo	O
que	O
realmente	O
necesito	O
saber	O
en	O
Poesía	O
lo	O
aprendí	O
en	O
Microsoft.	O

Hablando	O
de	O
los	O
consejeros	O
de	O
la	O
Casa	O
Blanca,	O
Time	O
recoge	O
el	O
relato	O
de	O
Henry	O
Kissinger	O
sobre	O
sus	O
sueños	O
como	O
secretario	O
de	O
estado	O
del	O
presidente	O
Nixon.	O

El	O
viaje	O
valió	O
la	O
pena,	O
al	O
menos	O
en	O
términos	O
de	O
entender	O
qué	O
motiva	O
a	O
los	O
creyentes	O
de	O
la	O
República	O
de	O
Texas.	O

Así	O
como	O
Ross,	O
Mehta	O
lucha	B-METAPHOR
por	O
expresar	O
las	O
virtudes	O
inefables	O
de	O
William	O
Shawn.	O

Tres	O
bancos	O
japoneses	O
se	O
fusionarán	B-METAPHOR
para	O
crear	O
la	O
mayor	O
institución	O
financiera	O
del	O
mundo.	O

Por	O
otro	O
lado,	O
se	O
mantiene	O
al	O
margen	O
de	O
Mark	O
Twain.	O

Lo	O
más	O
decente	O
y	O
sensato	O
que	O
se	O
puede	O
hacer	O
es	O
decírselo	O
al	O
presidente.	O

Prudie	O
quiere	O
que	O
recobres	O
de	O
inmediato	O
tu	O
sentido	O
del	O
humor	O
y	O
agradezcas	O
que	O
tu	O
amigo	O
interviniera	O
antes	O
de	O
que,	O
mmm...,	O
se	O
produjera	O
ningún	O
a	O
daño.	O

En	O
primer	O
lugar,	O
¿por	O
qué	O
los	O
seres	O
humanos	O
tendrían	O
gustos	O
similares	O
a	O
los	O
de	O
Laibson?	O

Hay	O
una	O
diferencia	O
entre	O
escepticismo	O
cauto	O
y	O
escepticismo	O
idiota.	O

La	O
presencia	O
de	O
Bugsy	O
Siegel	O
y	O
Kid	O
Twist	O
en	O
nuestra	O
historia	O
reciente	O
no	O
significa	O
que	O
seamos	O
personas	O
duras.	B-METAPHOR

La	O
reseña	O
de	O
John	O
Horgan	O
del	O
libro	O
Climbing	O
Mount	O
Impossible	O
(The	O
Mystery	O
of	O
Life)	O
de	O
Richard	O
Dawkins	O
es	O
interesante.	O

Soderbergh	O
es	O
uno	O
de	O
esos	O
raros	O
cineastas	O
que	O
aprendieron	O
la	O
profesión	O
sobre	O
la	O
marcha.	O

¿Qué	O
aspecto	O
de	O
nuestra	O
política	O
exterior	O
teme	O
más	O
Richard	O
Clarkede	O
que	O
quede	O
congelado	B-METAPHOR
o	O
sea	O
abandonado	O
mientras	O
los	O
civiles	O
son	O
asesinados	O
en	O
Ruanda	O
o	O
sean	O
congelados	B-METAPHOR
mientras	O
los	O
civiles	O
son	O
asesinados	O
en	O
Kosovo?	O

Lenny	O
Bruce	O
comenzó	O
su	O
apología	O
de	O
ésta	O
manera--	O
y	O
lo	O
cito	O
de	O
mala	O
memoria--	O
la	O
prolongación	B-METAPHOR
del	O
crimen,	O
la	O
enfermedad,	O
el	O
sufrimiento,	O
y	O
la	O
muerte	O
son	O
las	O
razones	O
por	O
las	O
cuales	O
estoy	O
aquí,	O
Albert	O
Schweitzer,	O
y	O
J.	O
Edgar	O
Hoover	O
en	O
el	O
negocio.	O

El	O
martes,	O
Bush	O
advirtió:	O
Con	O
demasiada	O
frecuencia,	O
en	O
asuntos	O
sociales,	O
mi	O
partido	O
ha	O
pintado	B-METAPHOR
una	O
imagen	B-METAPHOR
de	O
Estados	O
Unidos	O
inclinándose	B-METAPHOR
hacia	O
Gomorra.	O

Este	O
hombre	O
nació	O
en	O
Alemania,	O
es	O
rico,	O
educado,	O
viajó	O
mucho	O
...	O

El	O
segundo	O
nivel	O
de	O
falsedad	O
es	O
que	O
Brock	O
defiende	O
a	O
Hillary	O
sólo	O
para	O
elevar	B-METAPHOR
su	O
propio	O
escándalo	O
de	O
propiedad.	O

Time	O
publica	O
dos	O
artículos	O
antiemoción.	O

En	O
un	O
principio,	O
esta	O
propuesta	O
provocó	O
algunas	O
burlas	O
por	O
parte	O
de	O
los	O
analistas	O
cuyo	O
desprecio	O
por	O
Forbes	O
es	O
bastante	O
obvio.	O

Es	O
una	O
medida	O
de	O
seguridad	O
para	O
la	O
gente	O
ordinaria	O
¿	O
pero	O
el	O
presidente	O
llevará	O
una	O
cartera?	O

Gracias	O
al	O
Vaticano	O
II	O
(y	O
una	O
de	O
sus	O
consecuencias	O
poco	O
notorias,	O
un	O
debilitamiento	B-METAPHOR
del	O
anticatolicismo	O
americano),	O
los	O
católicos	O
socializan	O
de	O
forma	O
desinteresada	O
con	O
otros	O
cristianos	O
y	O
asisten	O
a	O
sus	O
bautizos,	O
bodas	O
y	O
funerales.	O

Mi	O
género	O
es	O
interesante	O
pero	O
realmente	O
no	O
es	O
el	O
tema	O
de	O
la	O
historia	O
aquí.	O

Sin	O
embargo	O
los	O
senadores	O
y	O
legisladores	O
estatales	O
de	O
Nueva	O
York	O
admiten	O
que	O
accedieron	O
a	O
la	O
legislación	O
porque	O
estaban	O
impresionados	O
con	O
la	O
ferocidad	B-METAPHOR
del	O
apoyo	B-METAPHOR
a	O
la	O
propuesta	O
de	O
ley.	O

El	O
Boston	O
Globe	O
ha	O
publicado	O
una	O
contundente	O
serie	O
de	O
cuatro	O
partes	O
sobre	O
la	O
Universidad	O
de	O
Harvard.	O

Cuando	O
la	O
bola	O
cayó,	O
un	O
gran	O
letrero	O
se	O
iluminó	O
y	O
se	O
transmitió	O
en	O
cada	O
2000	O
Discover	O
Card.	O

Entonces,	O
también	O
en	O
los	O
trópicos	O
cubanos,	O
acaba	O
de	O
haber	O
un	O
día	O
tan	O
bello	O
como	O
la	O
gloria,	O
frío	O
como	O
la	O
tumba.	B-METAPHOR

Busque	O
la	O
condescendencia,	O
el	O
sentimentalismo,	O
la	O
ironía	O
(con	O
opciones	O
por	O
separado	O
para	O
intencionales	O
y	O
no	O
intencionales),	O
el	O
proxenetismo,	O
el	O
oscurantismo	B-METAPHOR
y	O
los	O
juegos	B-METAPHOR
de	O
palabras.	O

Los	O
eurócratas	O
de	O
la	O
Unión	O
Europea	O
tienen	O
ideas	O
valiosas,	O
como	O
persuadir	O
a	O
los	O
gobiernos	O
del	O
continente	O
para	O
que	O
hagan	O
políticas	O
de	O
inmigración	O
y	O
ambientales	O
armonizadas.	B-METAPHOR

Este	O
no	O
es	O
un	O
secreto	O
para	O
los	O
comerciantes	O
de	O
música.	O

La	O
misma	O
insinuación	O
de	O
que	O
Hillary	O
Rodham	O
Clinton	O
podría	O
tener	O
algo	O
que	O
aprender	O
de	O
la	O
Princesa	O
Diana	O
fue	O
lo	O
suficientemente	O
intrigante	O
como	O
para	O
hacerme	O
hacer	O
clic	O
en	O
Hillary	O
y	O
Di	O
de	O
Margaret	O
Carlson.	O

¿Por	O
qué	O
Gates	O
produce	O
a	O
un	O
ritmo	B-METAPHOR
tan	O
frenético?	O

No	O
hace	O
falta	O
pedir	O
perdón	O
por	O
nuestro	O
papel	B-METAPHOR
de	O
liderazgo.	O

Hay,	O
por	O
supuesto,	O
muchas	O
escenas	O
elegantes	B-METAPHOR
y	O
coquetas	B-METAPHOR
en	O
yates.	O

El	O
sitio	O
web	O
de	O
MCI	O
detalla	O
el	O
método	O
previsto	O
para	O
medir	O
esta	O
carrera.	O

El	O
New	O
Yorker	O
ha	O
contraatacado	B-METAPHOR
con	O
ediciones	O
especiales--	O
tomos	O
masivos	O
sobre	O
la	O
raza,	O
Hollywood	O
o	O
el	O
futuro.	O

Aunque	O
no	O
te	O
escriba	O
desde	O
Estados	O
Unidos,	O
allí	O
es	O
donde	O
normalmente	O
estoy,	O
haz	O
me	O
una	O
seña	O
...	O

Lo	O
que	O
Herrnstein	O
y	O
Murray	O
usaron	O
para	O
medir	O
el	O
coeficiente	O
intelectual	O
es	O
en	O
realidad	O
una	O
medida	O
de	O
educación	O
así	O
como	O
de	O
inteligencia.	O

Los	O
resultados	O
franceses	O
fueron	O
básicamente	O
llenar	B-METAPHOR
dieciocho	O
millones	O
de	O
prescripciones	O
para	O
fen	O
phen	O
en	O
los	O
Estados	O
Unidos	O
el	O
año	O
pasado.	O

Hay	O
dos	O
ventajas	O
evolutivas	O
de	O
parecerse	O
a	O
la	O
media.	O

El	O
Departamento	O
de	O
Estado	O
le	O
pidió	O
a	O
Moscú	O
que	O
modifique	O
el	O
Tratato	O
ABM--al	O
que	O
la	O
mayoría	O
de	O
los	O
partidarios	O
de	O
la	O
defensa	O
antimisiles	O
ven	O
como	O
un	O
anticuado	O
dinosaurio	B-METAPHOR
de	O
la	O
Guerra	O
Fría	O
de	O
todos	O
modos.	O

Sacando	O
más	O
provecho	O
de	O
las	O
relaciones	O
crispadas	B-METAPHOR
entre	O
British	O
Telecom	O
y	O
MCI,	O
WorldCom	O
pujó	O
más	O
alto	B-METAPHOR
que	O
BT	O
al	O
ofrece	O
30	O
mil	O
millones	O
de	O
dólares	O
por	O
MCI.	O

La	O
respuesta	O
de	O
la	O
feminización	O
de	O
la	O
cultura	O

Lo	O
mejor	O
que	O
se	O
puede	O
decir	O
de	O
Podhoretz	O
y	O
Dexter	O
es	O
que	O
a	O
sus	O
relojes	B-METAPHOR
biológicos	O
no	O
les	O
quedan	O
muchos	O
minutos	O
más.	O

Alternativo	O
no	O
debe	O
usarse	O
en	O
lugar	O
de	O
sustituto.	O

Cuando	O
llegó	O
a	O
los	O
sesenta	O
años,	O
en	O
1895,	O
Skeat	O
dio	O
la	O
impresión	O
de	O
que	O
estaba	O
empezando	O
a	O
tomarse	O
menos	O
en	O
serio	O
estos	O
asuntos	O

En	O
la	O
grava	O
en	O
la	O
parte	O
trasera	O
de	O
la	O
cueva,	O
había	O
un	O
coche	O
negro	O
abollado	O
y	O
una	O
boya	O
de	O
pesca	O
de	O
color	O
rosa	O
brillante,	O
pequeñas	O
como	O
juguetes	O
contra	O
las	O
rocas.	O

El	O
buen	O
Dr.	O
Spooner,	O
un	O
hombre	O
amable	O
de	O
pelo	O
blanco	O
y	O
rostro	O
angelical,	O
sirvió	O
en	O
la	O
New	O
College	O
durante	O
medio	O
siglo	O
como	O
académico	O
distinguido	O
y	O
administrador	O
capaz.	O

...	O
pero	O
la	O
segunda	O
vez	O
que	O
se	O
produce	O
el	O
encuentro,	O
se	O
vio	O
atrapado	O
en	O
medio	O
de	O
dos	O
amigos.	O

¿Qué	O
te	O
gusta	O
más,	O
las	O
matemáticas	O
o	O
las	O
ciencias?	O

Debido	O
al	O
tiempo	O
y	O
a	O
la	O
tecnología	O
mejorada,	O
todos	O
los	O
teléfonos	O
que	O
no	O
son	O
de	O
radio	O
pueden	O
ser	O
marcados	O
como	O
teléfonos	O
con	O
cable.	O

La	O
última	O
oración	O
Suponemos,	O
por	O
supuesto,	O
que	O
no	O
ha	O
enviado	O
este	O
ensayo	O
a	O
otra	O
parte.	O

Un	O
caballero	O
está	O
ligado	B-METAPHOR
a	O
su	O
corcel	O
a	O
través	O
del	O
latín	O
caballus	O
(caballo).	O

Los	O
lingüistas	O
han	O
demostrado	O
que	O
la	O
primera	O
lengua	O
franca	O
(conocida	O
por	O
muchos	O
lingüistas	O
como	O
Lingua	O
Franca	O
Mediterránea)	O
ya	O
se	O
hablaba	O
antes	O
de	O
que	O
comenzara	O
la	O
primera	O
Cruzada	O
en	O
el	O
año	O
1096	O
d.	O
C.	O

buen	O
hermano	O
--	O
esta	O
expresión	O
de	O
uso	O
común	O
presente	O
se	O
encuentra	O
en	O
Julio	O
César	O
(iv.	O

Si	O
es	O
así,	O
puede	O
que	O
te	O
veas	O
inducido	O
a	O
comprar	O
esta	O
edición,	O
ya	O
que	O
contiene	O
55	O
páginas	O
de	O
palabras,	O
definiciones	O
y	O
citas	O
no	O
publicadas	O
anteriormente.	O

Nos	O
intimidaba	O
un	O
poco	O
el	O
aspecto,	O
pero	O
lo	O
comimos,	O
sin	O
entusiasmo,	O
pero	O
con	O
el	O
labio	O
superior	O
rígido	O
que	O
habíamos	O
bebido,	O
por	O
así	O
decirlo,	O
con	O
la	O
leche	O
de	O
nuestra	O
madre.	O

¿Qué	O
edad	O
tienen	O
los	O
jóvenes?	O

Hoy	O
en	O
día	O
estos	O
germanismos	O
ni	O
siquiera	O
han	O
permanecido	O
en	O
los	O
Estados	O
Unidos.	O

Según	O
la	O
reseña,	O
el	O
primero	O
contiene	O
2	O
000	O
entradas,	O
el	O
último	O
2	O
700;	O
pero	O
el	O
ODNW	O
continene	O
más	O
densidad	B-METAPHOR
de	O
información,	O
al	O
menos	O
un	O
treinta	O
por	O
ciento	O
más,	O
según	O
mis	O
cálculos.	O

Además,	O
su	O
concepto	O
del	O
tiempo	O
es	O
circular,	O
no	O
lineal,	O
por	O
lo	O
que	O
marcar	B-METAPHOR
el	O
paso	B-METAPHOR
del	O
tiempo	O
no	O
es	O
tan	O
importante	O
como	O
celebrar	O
la	O
vuelta	O
a	O
los	O
eventos	O
de	O
temporada.	O

Por	O
ejemplo,	O
algunos	O
tienen	O
derivaciones	O
claramente	B-METAPHOR
eliminadas	O
del	O
equipo	O
usado	O
o	O
de	O
la	O
pista	O
en	O
la	O
que	O
se	O
celebró	O
la	O
partida.	O

Y	O
en	O
cuanto	O
a	O
los	O
retos,	O
ahora	O
mismo	O
estoy	O
buscando	O
una	O
palabra	O
que	O
pueda	O
ser	O
cortada	B-METAPHOR
en	O
dos	O
formas	O
más	O
pequeñas	O
sucesivamente.	O

Para	O
decirlo	O
de	O
otra	O
forma,	O
podría	O
escribir	O
un	O
ensayo	O
llamado	O
The	O
Perils	O
of	O
Literacy	O
(Los	O
peligros	O
de	O
la	O
alfabetización)	O
o	O
A	O
Little	O
Literacy	O
Is	O
a	O
Dangerous	O
Thing	O
(Un	O
poco	O
de	O
alfabetización	O
es	O
una	O
cosa	O
peligrosa).	O

Pero	O
este	O
lustro	O
en	O
la	O
dedicación	O
se	O
omite	O
en	O
esta	O
revisión,	O
dejando	O
al	O
lector	O
con	O
menos	O
sabiduría	O
que	O
antes.	O

En	O
los	O
últimos	O
años	O
del	O
siglo	O
XIX	O
se	O
habló	O
mucho	O
de	O
la	O
palabra	O

Me	O
sorprendió	O
la	O
mención	O
de	O
Rebecca	O
Christian	O
en	O
Blessed	O
Be	O
the	O
Words	O
That	O
Bind	O
'[XVI,	O
3]	O
de	O
la	O
canción	O
de	O
Vikki	O
Carr,'	O
Is	O
That	O
All	O
There	O
Is	O
'?	O

Pero	O
tienen	O
un	O
nombre	O
secreto	O
y	O
privado	O
que	O
sigue	O
siendo	O
un	O
secreto	O
familiar.	O

La	O
Biblia	O
del	O
rey	O
Jacobo,	O
que	O
contiene	O
muchos	O
de	O
esos	O
arcaísmos,	O
los	O
ha	O
preservado	O
para	O
el	O
inglés	O
moderno,	O
wherefore	O
aparece	O
de	O
forma	O
más	O
común	O
en	O
la	O
tautología	O
de	O
why	O
y	O
wherefore.	O

Pero	O
tales	O
reconocimientos	O
no	O
califican	O
como	O
dedicatorias	O
en	O
el	O
sentido	O
generalmente	O
entendido	O
y	O
en	O
el	O
libro	O
en	O
particular.	O

la	O
consistencia	O
es	O
una	O
forma	O
de	O
ritualismo.	O

Haz	O
que	O
mi	O
abrigo	O
parezca	O
nuevo,	O
querido,	O
¡cóselo!	O

dijo	O
mi	O
esposa,	O
levantando	O
una	O
ceja.	O

Considere	O
esta	O
figura	O
en	O
el	O
descubrimiento	O
del	O
hecho	O
de	O
que	O
el	O
diccionario	O
más	O
grande	O
de	O
inglés,	O
ahora	O
agotado,	O
tenía	O
600,000	O
o	O
más	O
entradas,	O
incluidas	O
muchas	O
formas	O
obsoletas.	O

Otros	O
simplemente	O
se	O
maravillarán	O
con	O
el	O
uso	O
del	O
lenguaje	O
y	O
se	O
preguntarán	O
dónde	O
termina	O
nuestro	O
lado	O
analítico	O
y	O
comienza	O
nuestro	O
lado	O
emocional.	O

Es	O
extraordinario	O
que	O
esta	O
anomalía	O
aún	O
persista,	O
incluso	O
en	O
muchas	O
fuentes	B-METAPHOR
modernas.	O

Las	O
palabras	O
son,	O
en	O
general,	O
antiguas.	O

La	O
naturaleza	O
igualmente	O
caprichosa	O
de	O
las	O
definiciones	O
contraviene	O
la	O
descripción.	O

Nos	O
enseñan	O
a	O
ser	O
resueltos,	O
implacables	O
e	O
ingeniosos.	O

Por	O
lo	O
tanto,	O
es	O
posible	O
seleccionar	O
los	O
bocados	B-METAPHOR
de	O
información	O
necesarios	O
en	O
entornos	O
